2987,2036_11
2987,2036_151
2987,2038_37
2987,2047_113
2987,2053_47
2987,2054_169
2987,2055_35
2987,2055_82
2987,2059_123
2987,2059_186
2987,2061_122
2987,2064_7
2987,2064_11
2987,2065_171
2987,2068_96
2987,2069_61
2987,2070_129
2987,2075_9
2987,2075_45
2987,2076_23
2987,2076_98
2987,2078_61
2987,2081_52
2987,2085_99
2987,2086_165
2987,2088_125
2987,209_173
2987,2094_182
2987,2098_106
2987,2099_55
2987,2107_177
2987,2122_83
2987,2122_130
2987,2125_61
2987,213_93
2987,2132_38
2987,2133_141
2987,2134_179
2987,2136_66
2987,2136_131
2987,2142_14
2987,2142_49
2987,2142_78
2987,2148_139
2987,2151_24
2987,2153_56
2987,2154_48
2987,2156_110
2987,2158_151
2987,216_111
2987,2160_52
2987,2166_138
2987,2170_158
2987,2177_61
2987,2181_169
2987,2182_89
2987,2182_119
2987,2185_144
2987,2185_167
2987,2188_59
2987,2189_130
2987,2194_19
