1282,873_3
1282,873_106
1282,874_22
1282,875_176
1282,876_66
1282,876_166
1282,877_112
1282,88_3
1282,88_83
1282,88_121
1282,880_56
1282,882_4
1282,882_170
1282,883_76
1282,885_153
1282,886_167
1282,887_79
1282,888_2
1282,888_99
1282,888_111
1282,889_110
1282,889_119
1282,89_111
1282,890_11
1282,891_179
1282,892_121
1282,893_69
1282,893_113
1282,893_115
1282,893_118
1282,893_145
1282,893_164
1282,894_30
1282,894_121
1282,896_15
1282,896_164
1282,896_187
1282,897_110
1282,897_131
1282,897_154
1282,898_67
1282,899_8
1282,899_95
1282,9_79
1282,9_153
1282,90_121
1282,900_18
1282,900_64
1282,900_104
1282,901_119
1282,902_6
1282,902_42
1282,903_62
1282,904_43
1282,906_79
1282,906_125
1282,907_10
1282,907_132
1282,908_54
1282,908_154
1282,908_170
1282,909_63
1282,909_88
1282,909_172
1282,91_61
1282,910_3
1282,910_74
1282,911_39
1282,911_149
1282,911_167
1282,913_45
1282,913_69
1282,913_99
1282,913_132
1282,913_170
1282,914_80
1282,914_97
1282,914_158
1282,914_179
1282,917_24
1282,917_26
1282,917_73
1282,919_76
1282,92_5
1282,922_5
1282,922_21
1282,923_145
1282,925_120
1282,926_64
1282,926_117
1282,928_38
1282,928_69
1282,931_66
1282,933_23
1282,933_73
1282,934_80
1282,934_140
1282,935_187
1282,936_181
1282,937_55
1282,937_97
1282,938_44
1282,939_0
1282,939_20
1282,939_45
1282,939_96
1282,941_44
1282,942_144
1282,942_182
1282,943_129
1282,944_54
1282,944_61
1282,945_10
1282,945_41
1282,945_52
1282,946_9
1282,946_83
1282,947_55
1282,947_102
1282,949_34
1282,949_62
1282,949_71
1282,949_128
1282,95_61
1282,95_118
1282,950_84
1282,950_171
1282,951_40
1282,952_113
1282,953_183
1282,955_38
1282,956_69
1282,956_139
1282,958_130
1282,958_145
1282,959_9
1282,959_147
1282,96_26
1282,960_62
1282,962_138
1282,963_29
1282,965_163
1282,966_48
1282,966_50
1282,966_117
1282,97_14
1282,971_80
1282,972_121
1282,973_10
1282,973_109
1282,974_106
1282,974_147
1282,975_41
1282,975_75
1282,975_153
1282,976_178
1282,979_53
1282,979_141
1282,98_22
1282,98_41
1282,980_8
1282,981_91
1282,981_113
1282,984_122
1282,984_145
1282,985_14
1282,985_59
1282,986_174
1282,987_115
1282,988_68
1282,988_162
1282,99_2
1282,99_3
1282,99_71
1282,990_69
1282,990_117
1282,990_177
1282,991_161
1282,991_185
1282,992_89
1282,993_97
1282,993_168
1282,995_144
1282,996_184
1282,997_89
1282,997_103
1282,998_120
1282,998_142
1283,0_137
1283,1_108
1283,10_124
1283,100_128
1283,1001_105
1283,1002_1
1283,1002_162
1283,1002_169
1283,1003_16
1283,1004_111
1283,1004_124
1283,1005_48
1283,1006_138
1283,1007_53
1283,1008_118
1283,1008_139
1283,1009_38
1283,1009_98
1283,101_83
1283,101_115
1283,101_165
1283,101_186
1283,1010_134
1283,1011_83
1283,1011_84
1283,1011_91
1283,1011_116
1283,1012_3
1283,1012_57
1283,1015_13
1283,1016_171
1283,1017_166
1283,1018_15
