3008,2382_119
3008,2382_127
3008,2388_99
3008,2388_130
3008,2389_87
3008,2390_184
3008,2392_153
3008,2393_84
3008,2395_170
3008,2396_87
3008,2398_95
3008,2412_155
3008,2414_96
3008,2414_170
3008,2416_57
3008,2427_63
3008,2427_178
3008,2429_65
3008,2430_42
3008,2433_85
3008,244_35
3008,2455_95
3008,2458_134
3008,2464_142
3008,2468_140
3008,250_93
3008,251_128
3008,258_34
3008,258_150
3008,264_6
3008,264_56
3008,265_165
3008,265_185
3008,278_12
3008,279_158
3008,287_88
3008,293_42
3008,296_90
3008,296_189
3008,30_92
3008,310_126
3008,310_164
3008,311_120
3008,325_66
3008,327_158
3008,333_28
3008,333_70
3008,336_124
3008,338_35
3008,342_135
3008,344_165
3008,348_56
3008,350_5
3008,356_84
3008,360_89
3008,361_148
3008,370_3
3008,372_22
3008,372_129
3008,374_173
3008,38_99
3008,386_73
3008,386_165
3008,387_95
3008,388_93
3008,389_48
3008,39_97
3008,39_156
3008,394_63
3008,4_183
3008,41_133
3008,436_2
3008,437_113
3008,437_186
3008,440_17
3008,441_16
3008,441_104
3008,443_113
3008,446_128
3008,450_87
3008,454_90
3008,460_42
3008,467_126
3008,468_108
3008,477_126
3008,48_115
3008,480_67
3008,484_161
3008,487_176
3008,489_110
3008,489_185
3008,5_16
3008,500_174
3008,505_48
3008,505_157
3008,506_34
3008,506_89
3008,506_94
3008,506_185
3008,513_22
3008,517_61
3008,517_71
3008,52_21
3008,526_130
3008,530_131
3008,537_21
3008,55_73
3008,55_82
3008,557_105
3008,56_160
3008,560_181
3008,568_22
3008,57_185
3008,572_130
3008,573_106
3008,583_164
3008,59_176
3008,590_148
3008,602_57
3008,602_126
3008,606_176
3008,609_105
3008,610_25
3008,610_115
3008,616_166
3008,622_71
3008,624_88
3008,626_158
3008,628_153
3008,628_156
3008,638_49
3008,651_137
3008,652_8
3008,655_112
3008,658_114
3008,662_56
3008,662_183
3008,667_117
3008,667_144
3008,669_143
3008,670_31
3008,68_83
3008,68_115
3008,706_32
3008,709_31
3008,71_137
3008,714_6
3008,715_119
3008,716_30
3008,724_163
3008,732_97
3008,743_170
3008,753_60
3008,754_23
3008,755_150
3008,758_132
3008,771_67
3008,771_119
3008,786_22
3008,790_26
3008,802_30
3008,803_68
3008,806_52
3008,82_57
3008,820_123
3008,825_14
3008,825_129
3008,832_30
3008,832_138
3008,838_112
3008,849_142
3008,859_41
3008,865_168
3008,87_155
3008,871_135
3008,873_118
3008,874_34
3008,882_110
3008,883_25
3008,884_170
3008,892_168
3008,895_40
3008,898_128
3008,9_55
3008,903_93
3008,907_69
3008,910_39
3008,915_23
3008,922_108
3008,923_42
3008,925_93
3008,927_132
3008,927_180
3008,928_61
3008,933_168
3008,947_65
3008,949_129
3008,95_10
3008,95_14
3008,950_83
3008,951_121
3008,952_32
3008,954_29
3008,956_80
3008,956_149
3008,959_164
3008,977_104
3008,992_160
3008,994_115
3009,100_42
3009,1000_176
3009,1002_9
3009,1002_83
3009,1003_36
3009,1004_73
3009,1004_173
3009,1005_88
3009,1006_134
3009,1007_5
3009,101_48
3009,1010_112
3009,1015_51
3009,1017_7
3009,1018_21
3009,102_50
3009,1022_169
3009,1025_132
3009,1026_45
3009,1028_142
3009,1032_37
