2172,1804_66
2172,1804_75
2172,1805_62
2172,1806_9
2172,1807_13
2172,1807_84
2172,1810_165
2172,1812_26
2172,1812_97
2172,1812_108
2172,1815_121
2172,1815_187
2172,1816_140
2172,182_153
2172,1820_28
2172,1820_150
2172,1822_86
2172,1824_175
2172,1825_5
2172,1825_107
2172,1825_156
2172,1826_112
2172,1826_180
2172,1827_14
2172,1828_102
2172,1829_30
2172,1829_131
2172,183_78
2172,1830_167
2172,1830_187
2172,1832_16
2172,1832_50
2172,1832_118
2172,1833_9
2172,1833_143
2172,1833_185
2172,1834_86
2172,1834_175
2172,1836_108
2172,1838_138
2172,184_105
2172,1841_71
2172,1841_108
2172,1842_11
2172,1842_19
2172,1842_36
2172,1842_151
2172,1843_26
2172,1843_77
2172,1845_47
2172,1845_70
2172,1845_142
2172,1846_97
2172,1846_150
2172,1846_160
2172,1848_132
2172,1849_65
2172,1849_146
2172,185_60
2172,185_100
2172,1851_62
2172,1851_76
2172,1852_9
2172,1853_36
2172,1853_90
2172,1853_120
2172,1855_104
2172,1855_113
2172,1856_138
2172,1857_62
2172,1857_156
2172,1858_32
2172,186_27
2172,186_130
2172,186_180
2172,1861_23
2172,1861_141
2172,1861_156
2172,1863_26
2172,1864_26
2172,1864_127
2172,1864_148
2172,1865_61
2172,187_160
2172,1870_42
2172,1870_67
2172,1870_110
2172,1870_121
2172,1870_135
2172,1871_64
2172,1872_52
2172,1873_17
2172,1873_66
2172,1873_185
2172,1874_97
2172,1875_51
2172,1876_23
2172,1876_42
2172,1877_19
2172,1877_48
2172,1877_100
2172,188_69
2172,1881_135
2172,1884_183
2172,1885_81
2172,1885_135
2172,1885_140
2172,1886_141
2172,1888_39
2172,1888_155
2172,1889_87
2172,189_47
2172,1891_49
2172,1891_59
2172,1891_131
2172,1891_175
2172,1892_58
2172,1893_62
2172,1894_180
2172,1895_115
2172,1895_179
2172,1897_98
2172,1898_0
2172,1898_159
2172,1899_179
2172,19_5
2172,19_7
2172,19_81
2172,19_138
2172,19_143
2172,190_12
2172,190_16
2172,190_74
2172,1900_29
2172,1900_185
2172,1901_97
2172,1902_6
2172,1902_15
2172,1905_112
2172,1906_67
2172,1907_48
2172,1908_3
2172,1908_17
2172,191_64
2172,1910_31
2172,1913_5
2172,1913_184
2172,1915_82
2172,1917_35
2172,1917_85
2172,1917_180
2172,1918_68
2172,1920_123
2172,1920_144
2172,1921_134
2172,1922_55
2172,1922_127
2172,1923_16
2172,1925_94
2172,1927_171
2172,1928_79
2172,1929_62
2172,1929_89
2172,1929_93
2172,1930_46
2172,1930_106
2172,1931_26
2172,1933_18
2172,1934_158
2172,1934_185
2172,1935_34
2172,1935_90
2172,1937_7
2172,1937_17
2172,1937_108
2172,1937_140
2172,1938_56
2172,1938_90
2172,1942_64
2172,1944_9
2172,1945_20
2172,1946_119
2172,1947_17
2172,1947_93
2172,1947_122
2172,1948_15
2172,1948_33
2172,1948_64
2172,1949_66
2172,1949_129
2172,1953_171
2172,1954_20
2172,1957_163
2172,1958_93
2172,1958_115
2172,1959_72
2172,1959_118
2172,196_47
2172,196_107
2172,1960_73
2172,1960_140
2172,1960_157
2172,1962_3
2172,1962_172
2172,1963_13
2172,1963_68
2172,1963_176
2172,1964_86
2172,1965_138
2172,1968_74
2172,197_36
2172,1971_42
2172,1971_76
2172,1972_77
2172,1972_111
2172,1972_118
2172,1973_139
2172,1974_106
2172,1974_168
2172,1975_31
2172,1975_161
2172,1977_133
2172,1977_173
2172,1978_57
2172,1978_117
2172,1978_167
2172,1979_132
