1288,211_127
1288,2110_92
1288,2110_123
1288,2110_125
1288,2110_136
1288,2111_26
1288,2111_45
1288,2113_26
1288,2114_61
1288,2114_66
1288,2116_1
1288,2116_26
1288,2116_131
1288,2116_170
1288,2117_163
1288,2118_78
1288,2118_88
1288,212_112
1288,212_181
1288,2122_29
1288,2122_61
1288,2122_73
1288,2122_170
1288,2123_0
1288,2123_53
1288,2124_47
1288,2124_143
1288,2125_2
1288,2125_80
1288,2125_95
1288,2125_160
1288,2127_27
1288,2127_130
1288,2127_154
1288,2128_87
1288,2129_17
1288,2129_97
1288,213_177
1288,2134_62
1288,2134_90
1288,2136_40
1288,2136_146
1288,2137_174
1288,2138_82
1288,2139_118
1288,2140_2
1288,2140_9
1288,2140_173
1288,2141_139
1288,2142_9
1288,2142_116
1288,2144_134
1288,2145_12
1288,2146_172
1288,2147_21
1288,2148_167
1288,215_21
1288,215_180
1288,2150_14
1288,2150_184
1288,2151_131
1288,2151_163
1288,2152_15
1288,2152_41
1288,2153_66
1288,2153_99
1288,2153_153
1288,2154_125
1288,2154_131
1288,2155_99
1288,2157_84
1288,2157_152
1288,2158_12
1288,2159_154
1288,216_165
1288,2162_69
1288,2163_44
1288,2163_79
1288,2163_86
1288,2164_2
1288,2164_41
1288,2165_36
1288,2165_64
1288,2166_38
1288,2167_27
1288,2167_45
1288,2167_57
1288,2167_65
1288,2169_0
1288,2170_38
1288,2171_111
1288,2173_60
1288,2174_68
1288,2174_110
1288,2175_62
1288,2175_169
1288,2176_31
1288,2177_11
1288,2177_50
1288,2178_185
1288,2180_17
1288,2181_25
1288,2181_64
1288,2181_73
1288,2183_101
1288,2184_94
1288,2184_112
1288,2184_162
1288,2185_12
1288,2185_43
1288,2185_110
1288,2185_111
1288,2186_178
1288,2186_183
1288,2187_76
1288,2187_87
1288,2189_39
1288,219_3
1288,219_99
1288,219_191
1288,2192_34
1288,2193_183
1288,2194_61
1288,2194_100
1288,2194_180
1288,2195_127
1288,2196_130
1288,2197_20
1288,2198_105
1288,2198_166
1288,2198_187
1288,2199_53
1288,2199_59
1288,2200_145
1288,2204_57
1288,2204_89
1288,2205_0
1288,2206_26
1288,2207_27
1288,2208_124
1288,2208_153
1288,2209_173
1288,2210_3
1288,2211_0
1288,2212_77
1288,2214_131
1288,2215_50
1288,2216_74
1288,2216_130
1288,2218_33
1288,2219_151
1288,222_2
1288,222_157
1288,2221_70
1288,2225_112
1288,2227_13
1288,2227_16
1288,2228_107
1288,2229_23
1288,223_88
1288,2230_0
1288,2230_50
1288,2230_114
1288,2231_175
1288,2232_21
1288,2232_63
1288,2232_142
1288,2233_150
1288,2237_58
1288,2237_70
1288,2238_110
1288,2239_117
1288,224_90
1288,2240_46
1288,2241_164
1288,2241_168
1288,2242_147
1288,2244_156
1288,2245_101
1288,2246_73
1288,2246_86
1288,2246_102
1288,2248_161
1288,2249_34
1288,2250_87
1288,2251_166
1288,2252_49
1288,2252_88
1288,2252_160
1288,2253_23
1288,2253_121
1288,2253_162
1288,2253_168
1288,2254_128
