2963,1880_186
2963,1881_182
2963,1882_156
2963,1886_169
2963,1889_67
2963,1889_74
2963,1891_69
2963,1892_153
2963,1892_176
2963,1904_108
2963,1905_59
2963,1908_87
2963,191_121
2963,1911_106
2963,1912_145
2963,1915_86
2963,1925_69
2963,1927_103
2963,1929_82
2963,193_17
2963,1930_57
2963,1931_54
2963,1933_30
2963,1933_101
2963,1934_39
2963,1936_112
2963,1938_27
2963,1938_164
2963,194_142
2963,1940_146
2963,1942_63
2963,1945_133
2963,1947_159
2963,1948_58
2963,1950_168
2963,1952_80
2963,1953_101
2963,1956_18
2963,1956_92
2963,1959_167
2963,1967_12
2963,1967_54
2963,1970_127
2963,1974_34
2963,1975_21
2963,1978_60
2963,198_109
2963,1981_94
2963,1983_29
2963,199_181
2963,1991_164
2963,1992_81
2963,1996_151
2963,1997_167
2963,1999_82
2963,1999_139
2963,2_21
2963,2000_45
2963,2004_176
2963,2007_24
2963,2007_30
2963,2010_92
2963,2011_56
2963,2014_102
2963,202_132
2963,202_138
2963,2020_60
2963,2023_175
2963,2024_68
2963,2028_153
2963,203_139
2963,2031_99
2963,2031_144
2963,2034_39
2963,2035_13
2963,2036_184
2963,2037_144
2963,2039_101
2963,2043_96
2963,2047_22
2963,2050_72
2963,2052_46
2963,2055_72
2963,2063_100
2963,2064_23
2963,2065_16
2963,2065_116
2963,2066_104
2963,2068_169
2963,2072_12
2963,2072_84
2963,2074_187
2963,2079_33
2963,2084_71
2963,2090_119
2963,2091_171
2963,2092_90
2963,2094_98
2963,2097_54
2963,2099_21
2963,2099_77
2963,2101_60
2963,2101_86
2963,2109_150
2963,211_63
2963,2114_76
2963,2123_49
2963,2123_171
2963,2124_92
2963,2124_94
2963,2125_19
2963,2125_55
2963,2128_139
2963,2128_178
2963,2130_38
2963,2132_166
2963,2133_34
2963,2136_10
2963,2137_101
2963,2138_149
2963,2141_125
2963,2148_164
2963,2149_8
2963,2149_16
2963,215_140
2963,2158_4
2963,2163_45
2963,2163_95
2963,2165_179
2963,2170_99
2963,2172_164
2963,2176_140
2963,2177_136
2963,2181_69
2963,2192_5
2963,2199_15
2963,2201_77
2963,2201_140
2963,2202_33
2963,2204_135
2963,2205_14
2963,221_11
2963,2216_21
2963,2217_161
2963,2219_121
2963,222_40
2963,2220_129
2963,223_140
2963,2234_105
2963,2241_66
2963,2244_16
2963,2245_1
2963,2248_48
2963,2250_149
2963,2253_91
2963,2256_153
2963,2257_28
2963,2261_85
2963,2263_74
2963,2266_32
2963,2271_91
2963,2271_122
2963,2275_134
2963,2278_91
2963,2280_86
2963,2286_39
2963,2295_56
2963,2297_165
2963,23_99
2963,23_147
2963,230_115
2963,2300_120
2963,2305_118
2963,2305_130
2963,2309_80
2963,2309_134
2963,2310_140
2963,2311_148
2963,2312_154
2963,2316_66
2963,2316_104
2963,232_101
2963,2320_169
2963,2323_149
2963,2325_20
2963,2332_20
2963,2333_156
2963,2338_103
2963,2339_109
2963,234_83
2963,234_120
2963,2340_100
2963,2342_141
2963,2344_12
2963,2346_97
2963,2346_136
2963,2346_138
2963,2348_126
2963,2354_73
2963,2355_77
2963,2358_137
2963,2361_87
2963,2361_123
2963,2363_58
2963,2363_124
2963,2367_7
2963,2367_136
2963,2368_134
2963,2373_161
2963,2375_72
2963,2384_126
2963,2387_171
2963,2388_118
2963,2391_122
2963,2392_14
2963,2396_91
2963,2396_173
2963,2398_65
2963,2398_131
2963,24_0
2963,240_79
2963,240_147
2963,2401_131
2963,2408_155
2963,2417_51
2963,2419_76
2963,2423_5
2963,2423_148
2963,2426_113
2963,2427_181
2963,2436_53
2963,2437_30
2963,2446_121
2963,2447_151
2963,245_169
2963,2451_162
2963,2453_51
2963,2454_103
2963,2455_155
2963,2456_69
2963,246_44
2963,2460_0
2963,2465_146
2963,2466_66
2963,2468_131
2963,2471_29
2963,2471_122
2963,249_90
2963,251_157
2963,251_178
2963,252_10
2963,254_13
2963,255_135
2963,257_174
2963,257_187
2963,258_2
