2886,2057_111
2886,2059_61
2886,206_79
2886,2061_129
2886,2070_105
2886,2071_62
2886,2074_82
2886,2079_142
2886,208_97
2886,2088_23
2886,2089_134
2886,2090_157
2886,2093_131
2886,2096_177
2886,2097_20
2886,2097_51
2886,2100_112
2886,2101_20
2886,2102_68
2886,2108_93
2886,211_80
2886,2112_182
2886,2113_186
2886,2116_144
2886,2116_163
2886,212_38
2886,212_108
2886,2121_55
2886,2132_118
2886,2137_185
2886,2139_29
2886,214_98
2886,2144_26
2886,2144_65
2886,2146_161
2886,2150_56
2886,2152_131
2886,2154_152
2886,2157_71
2886,2158_51
2886,2159_90
2886,216_151
2886,216_181
2886,2162_83
2886,2162_184
2886,2163_77
2886,2163_127
2886,2165_127
2886,2168_85
2886,2173_97
2886,2177_65
2886,2177_167
2886,2178_72
2886,2181_36
2886,2181_115
2886,2182_178
2886,2183_32
2886,2183_136
2886,2184_117
2886,2185_100
2886,2186_132
2886,2186_167
2886,2192_64
2886,2194_92
2886,2196_46
2886,2197_103
2886,2197_174
2886,2198_41
2886,2200_64
2886,2201_43
2886,2204_148
2886,2206_48
2886,2208_158
2886,221_34
2886,2212_131
2886,2213_58
2886,2214_27
2886,2221_29
2886,2221_161
2886,2225_44
2886,2227_26
2886,2227_74
2886,223_59
2886,223_103
2886,2230_27
2886,2232_31
2886,2235_39
2886,224_26
2886,224_82
2886,2240_22
2886,2240_137
2886,2241_100
2886,2247_137
2886,2249_133
2886,2249_137
2886,2253_170
2886,2255_68
2886,2258_163
2886,2262_31
2886,2263_116
2886,2266_19
2886,2266_165
2886,227_65
2886,2270_143
2886,2271_1
2886,2271_103
2886,2272_146
2886,2281_22
2886,2281_55
2886,2284_93
2886,2284_116
2886,2286_24
2886,229_86
2886,229_155
2886,2294_6
2886,2295_124
2886,2295_152
2886,2296_34
2886,2296_90
2886,23_84
2886,2300_88
2886,2306_42
2886,2318_136
2886,232_99
2886,2320_24
2886,2323_108
2886,233_47
2886,233_153
2886,2330_103
2886,2331_41
2886,2334_9
2886,2334_128
2886,2338_174
2886,2339_150
2886,2341_135
2886,2346_54
2886,235_183
2886,2353_30
2886,2355_145
2886,236_58
2886,2360_67
2886,2363_67
2886,2365_80
2886,2367_133
2886,237_118
2886,2370_142
2886,2372_135
2886,2374_158
2886,2376_79
2886,2376_128
2886,2377_153
2886,238_79
2886,238_86
2886,2380_178
2886,2382_186
2886,2385_71
2886,2390_186
2886,2394_176
2886,2395_2
2886,2398_137
2886,2399_11
2886,24_17
2886,240_182
2886,2400_19
2886,2401_22
2886,2406_179
2886,2409_131
2886,241_141
2886,2410_49
2886,2411_64
2886,2412_65
2886,2414_80
2886,2416_135
2886,242_154
2886,2421_132
2886,2422_102
2886,2425_69
2886,2434_115
2886,2438_118
2886,2442_102
2886,2446_45
2886,2452_156
2886,246_141
2886,2463_44
2886,2467_162
2886,2468_87
2886,2469_115
2886,247_134
2886,2473_153
2886,2475_179
2886,2476_38
2886,248_176
2886,254_87
2886,255_96
2886,257_64
2886,257_126
2886,258_90
2886,258_140
2886,261_75
2886,265_136
2886,267_87
2886,270_148
2886,273_26
2886,277_3
2886,282_174
2886,283_180
2886,284_5
2886,285_7
2886,287_51
2886,288_20
2886,292_26
2886,292_31
2886,292_38
2886,294_109
2886,295_21
2886,300_127
2886,303_123
2886,304_39
2886,304_63
2886,304_121
2886,310_24
2886,310_149
2886,315_168
2886,319_81
2886,32_34
2886,321_135
2886,322_13
2886,322_158
2886,330_103
2886,330_116
