2958,20_0
2958,2002_160
2958,2003_97
2958,2005_81
2958,2009_14
2958,2017_70
2958,2032_81
2958,2034_24
2958,2034_153
2958,2040_105
2958,2041_106
2958,2048_24
2958,205_19
2958,2050_87
2958,2052_75
2958,206_27
2958,2062_158
2958,2072_129
2958,2072_172
2958,2077_26
2958,2080_167
2958,2083_146
2958,2088_38
2958,2091_74
2958,2093_67
2958,2107_15
2958,2108_102
2958,2109_155
2958,211_35
2958,211_78
2958,211_156
2958,212_84
2958,2120_185
2958,2123_113
2958,2125_174
2958,2126_31
2958,2127_33
2958,2127_179
2958,2129_160
2958,2135_50
2958,2141_56
2958,2145_178
2958,2147_14
2958,2153_55
2958,216_84
2958,217_112
2958,2170_67
2958,2172_2
2958,2173_91
2958,2176_23
2958,2176_25
2958,2185_115
2958,2188_45
2958,2190_34
2958,2190_166
2958,2193_20
2958,2196_157
2958,2199_172
2958,2201_32
2958,2201_125
2958,2202_32
2958,2207_115
2958,2208_61
2958,2209_172
2958,2211_53
2958,2214_19
2958,2223_95
2958,2227_23
2958,2227_30
2958,2227_95
2958,2228_99
2958,2228_103
2958,2228_105
2958,2230_99
2958,2232_22
2958,2237_74
2958,2240_171
2958,2242_159
2958,2244_180
2958,2248_61
2958,225_1
2958,2255_46
2958,2265_19
2958,2270_133
2958,2271_156
2958,2272_45
2958,2276_78
2958,2276_181
2958,2277_142
2958,2281_10
2958,2281_139
2958,2291_101
2958,2293_46
2958,2296_121
2958,2297_86
2958,2304_170
2958,2304_188
2958,2306_24
2958,2307_6
2958,2308_75
2958,2309_148
2958,231_99
2958,231_157
2958,2311_181
2958,2325_169
2958,2326_93
2958,2326_169
2958,233_123
2958,2332_115
2958,2339_180
2958,234_135
2958,2340_10
2958,2342_99
2958,2347_71
2958,2349_166
2958,2353_142
2958,2358_67
2958,2360_107
2958,2361_42
2958,2361_89
2958,2366_82
2958,2368_74
2958,2368_84
2958,2368_150
2958,237_110
2958,237_176
2958,2370_81
2958,2373_59
2958,238_27
2958,2380_149
2958,2387_13
2958,2397_112
2958,2398_25
2958,2401_109
2958,2403_135
2958,2409_115
2958,2411_110
2958,2434_19
2958,2435_104
2958,244_112
2958,2440_169
2958,2445_105
2958,2446_149
2958,2447_112
2958,245_173
2958,2457_54
2958,2458_99
2958,246_28
2958,246_49
2958,2463_162
2958,2466_75
2958,2471_165
2958,2473_38
2958,2474_146
2958,248_93
2958,251_54
2958,258_169
2958,26_6
2958,260_119
2958,267_132
2958,269_153
2958,269_170
2958,274_77
2958,275_9
2958,277_4
2958,277_38
2958,279_131
2958,281_167
2958,288_136
2958,294_53
2958,296_159
2958,297_164
2958,299_116
2958,300_87
2958,305_40
2958,308_187
2958,309_57
2958,310_70
2958,313_61
2958,323_105
2958,328_182
2958,329_83
2958,334_15
2958,335_165
2958,336_145
2958,338_11
2958,338_94
2958,342_45
2958,342_82
2958,347_172
2958,35_35
2958,356_155
2958,359_182
2958,36_17
2958,36_74
2958,367_157
2958,371_2
2958,373_103
2958,375_41
2958,379_167
2958,38_89
2958,38_140
2958,382_172
2958,383_92
2958,386_125
2958,389_69
2958,390_151
2958,391_93
2958,392_112
2958,398_123
2958,398_158
2958,399_54
2958,40_96
2958,401_58
2958,403_40
2958,415_159
2958,418_40
2958,420_154
2958,429_81
2958,43_6
2958,437_182
2958,446_109
2958,450_53
2958,458_67
2958,469_27
2958,469_99
2958,469_147
2958,469_160
2958,47_155
2958,471_41
2958,472_168
2958,479_70
2958,484_155
2958,484_165
2958,496_110
