1967,246_72
1967,2460_14
1967,2460_101
1967,2461_20
1967,2464_52
1967,2465_40
1967,2466_173
1967,2469_27
1967,247_174
1967,2471_138
1967,2472_177
1967,248_7
1967,251_171
1967,253_79
1967,253_96
1967,253_102
1967,258_64
1967,259_6
1967,261_165
1967,262_15
1967,262_138
1967,267_139
1967,269_157
1967,27_46
1967,270_28
1967,271_71
1967,275_151
1967,279_180
1967,281_172
1967,282_72
1967,289_37
1967,292_138
1967,295_125
1967,297_45
1967,304_95
1967,305_101
1967,309_179
1967,314_90
1967,315_147
1967,323_14
1967,325_133
1967,329_13
1967,330_9
1967,331_5
1967,337_108
1967,337_188
1967,339_141
1967,34_13
1967,345_158
1967,353_110
1967,355_5
1967,359_17
1967,359_72
1967,359_140
1967,360_116
1967,37_53
1967,380_22
1967,386_28
1967,387_145
1967,387_154
1967,388_139
1967,391_40
1967,393_134
1967,394_42
1967,396_124
1967,4_145
1967,40_174
1967,403_181
1967,405_189
1967,407_150
1967,410_36
1967,413_58
1967,42_112
1967,421_49
1967,424_48
1967,425_15
1967,426_74
1967,426_175
1967,43_77
1967,43_109
1967,431_145
1967,432_9
1967,432_180
1967,442_151
1967,443_87
1967,445_7
1967,446_22
1967,45_8
1967,451_159
1967,458_69
1967,46_81
1967,460_64
1967,461_109
1967,463_113
1967,468_168
1967,469_131
1967,477_99
1967,480_45
1967,480_175
1967,481_51
1967,481_112
1967,485_83
1967,487_15
1967,488_93
1967,489_11
1967,489_56
1967,489_93
1967,490_177
1967,492_55
1967,492_157
1967,493_21
1967,493_157
1967,499_45
1967,50_83
1967,503_52
1967,507_73
1967,510_155
1967,516_29
1967,518_114
1967,522_101
1967,522_145
1967,522_150
1967,524_84
1967,527_134
1967,530_127
1967,530_174
1967,538_51
1967,539_161
1967,54_25
1967,542_43
1967,544_137
1967,546_139
1967,552_77
1967,552_80
1967,552_189
1967,557_43
1967,569_164
1967,577_79
1967,580_136
1967,582_111
1967,583_1
1967,589_123
1967,590_76
1967,593_105
1967,594_29
1967,595_176
1967,596_144
1967,597_147
1967,599_84
1967,6_91
1967,602_47
1967,603_169
1967,605_184
1967,608_117
1967,61_42
1967,612_85
1967,612_185
1967,613_82
1967,618_13
1967,63_128
1967,632_52
1967,632_125
1967,633_65
1967,635_187
1967,636_106
1967,638_33
1967,644_119
1967,645_10
1967,645_163
1967,647_87
1967,648_126
1967,65_14
1967,65_157
1967,650_181
1967,651_20
1967,653_144
1967,67_148
1967,674_4
1967,68_108
1967,680_76
1967,680_165
1967,683_184
1967,686_85
1967,690_109
1967,694_30
1967,695_135
1967,695_147
1967,698_186
1967,70_10
1967,705_54
1967,712_40
1967,715_76
1967,716_167
1967,717_54
1967,73_20
1967,730_178
1967,735_18
1967,736_14
1967,737_103
1967,737_105
1967,737_150
1967,743_13
1967,746_92
1967,747_121
1967,747_147
1967,748_180
1967,751_40
1967,751_95
1967,751_180
1967,755_155
1967,764_34
1967,764_180
1967,766_163
1967,767_162
1967,781_53
1967,781_150
1967,782_30
1967,783_47
1967,787_149
1967,789_23
1967,79_161
1967,793_187
1967,795_19
1967,796_100
1967,798_9
1967,8_104
1967,804_36
1967,809_61
1967,81_82
1967,814_52
1967,814_103
