2964,130_113
2964,1302_23
2964,1303_57
2964,1304_131
2964,1307_62
2964,1309_184
2964,132_70
2964,1325_31
2964,1325_187
2964,1326_6
2964,1326_63
2964,1326_178
2964,1333_46
2964,1333_168
2964,1339_67
2964,1339_138
2964,1340_30
2964,1344_37
2964,1350_92
2964,1350_169
2964,1351_26
2964,1352_148
2964,1353_28
2964,1357_35
2964,1357_62
2964,136_98
2964,1360_129
2964,1360_143
2964,1362_62
2964,1364_170
2964,1368_156
