3892,1387_115
3892,1393_41
3892,1402_139
3892,1404_35
3892,1405_149
3892,1409_72
3892,1410_127
3892,1411_45
3892,1417_177
3892,1419_148
3892,1420_81
3892,1427_164
3892,1432_56
3892,1436_60
3892,1436_179
3892,1438_119
3892,1447_135
3892,1449_132
3892,1452_114
3892,1454_20
3892,1465_6
3892,147_60
3892,1484_72
3892,1484_100
3892,1495_3
3892,1497_34
3892,150_83
3892,1503_96
3892,1503_169
3892,151_93
3892,151_152
3892,1515_40
3892,1521_111
3892,1522_178
3892,1538_104
3892,1541_173
3892,155_25
3892,1553_165
3892,1554_129
3892,1555_42
3892,1561_69
3892,1561_88
3892,1565_101
3892,1568_71
3892,1579_22
3892,158_31
