1298,297_28
1298,298_9
1298,298_67
1298,298_104
1298,298_184
1298,299_123
1298,3_9
1298,3_67
1298,3_85
1298,3_166
1298,30_128
1298,30_175
1298,300_59
1298,300_66
1298,300_71
1298,300_125
1298,301_26
1298,302_33
1298,303_142
1298,303_161
1298,304_1
1298,304_71
1298,305_46
1298,305_181
1298,306_144
1298,307_19
1298,307_176
1298,308_108
1298,311_98
1298,312_73
1298,312_112
1298,313_125
1298,313_141
1298,315_101
1298,315_162
1298,316_20
1298,316_116
1298,316_124
1298,319_34
1298,319_37
1298,320_156
1298,321_162
1298,322_141
1298,323_122
1298,324_8
1298,325_109
1298,326_187
1298,327_162
1298,328_127
1298,330_165
1298,330_185
1298,331_88
1298,331_159
1298,332_0
1298,332_139
1298,333_48
1298,333_89
1298,333_96
1298,334_68
1298,334_99
1298,334_132
1298,334_170
1298,335_89
1298,336_75
1298,337_12
1298,337_92
1298,338_63
1298,339_178
1298,341_122
1298,341_125
1298,342_24
1298,342_92
1298,342_147
1298,343_46
1298,344_46
1298,345_160
1298,346_53
1298,346_117
1298,346_163
1298,348_105
1298,349_138
1298,35_161
1298,351_97
1298,352_156
1298,353_37
1298,353_66
1298,353_88
1298,354_87
1298,354_127
1298,355_111
1298,356_131
1298,357_119
1298,357_151
1298,358_1
1298,358_116
1298,358_135
1298,365_66
1298,366_12
1298,366_22
1298,366_30
1298,367_132
1298,367_169
1298,368_14
1298,372_43
1298,374_168
1298,375_175
1298,375_179
1298,376_96
1298,377_96
1298,377_144
1298,378_77
1298,379_48
1298,38_152
1298,38_171
1298,380_18
1298,381_6
1298,382_185
1298,383_98
1298,383_139
1298,384_51
1298,384_67
1298,386_37
1298,386_61
1298,386_108
1298,387_21
1298,387_181
1298,389_79
1298,389_96
1298,389_173
1298,39_58
1298,390_23
1298,390_47
1298,391_21
1298,391_118
1298,391_141
1298,392_32
1298,392_126
1298,393_121
1298,394_177
1298,396_2
1298,396_79
1298,396_128
1298,397_5
1298,397_114
1298,398_3
1298,4_16
1298,4_133
1298,40_110
1298,400_51
1298,401_34
1298,402_7
1298,402_30
1298,402_82
1298,403_33
1298,403_60
1298,404_96
1298,405_88
1298,407_108
1298,408_151
1298,408_154
1298,408_186
1298,409_61
1298,41_54
1298,410_116
1298,411_131
1298,411_137
1298,412_48
1298,414_166
1298,415_53
1298,415_120
1298,416_18
1298,416_81
1298,416_157
