1282,523_57
1282,524_132
1282,525_15
1282,525_139
1282,528_148
1282,528_165
1282,529_114
1282,529_124
1282,530_125
1282,534_99
1282,534_106
1282,535_26
1282,535_188
1282,536_164
1282,537_173
1282,538_114
1282,539_109
1282,54_9
1282,54_102
1282,540_65
1282,540_153
1282,541_22
1282,541_79
1282,541_120
1282,542_4
1282,542_47
1282,542_127
1282,543_17
1282,544_169
1282,545_117
1282,547_43
1282,548_61
1282,548_118
1282,549_75
1282,549_130
1282,55_50
1282,551_1
1282,551_124
1282,554_0
1282,556_33
1282,557_30
1282,558_52
1282,558_53
1282,558_134
1282,559_91
1282,559_93
1282,56_64
1282,56_105
1282,56_141
1282,56_183
1282,560_64
1282,563_13
1282,563_79
1282,563_180
1282,567_88
1282,567_108
1282,568_60
1282,568_177
1282,569_116
1282,57_34
1282,57_36
1282,57_101
1282,57_175
1282,570_99
1282,571_13
1282,573_5
1282,574_42
1282,574_141
1282,575_70
1282,578_82
1282,579_102
1282,580_40
1282,584_2
1282,586_59
1282,587_73
1282,587_178
1282,587_183
1282,588_114
1282,590_35
1282,590_49
1282,590_125
1282,590_154
1282,592_14
1282,592_63
1282,593_128
1282,598_49
1282,598_63
1282,599_30
1282,6_49
1282,6_90
1282,6_130
1282,600_101
1282,600_116
1282,601_165
1282,602_22
1282,602_79
1282,603_13
1282,603_130
1282,604_66
1282,608_140
1282,608_177
1282,609_74
1282,609_100
1282,609_118
1282,61_25
1282,610_118
1282,611_0
1282,611_91
1282,612_110
1282,613_7
1282,614_125
1282,615_26
1282,616_98
1282,619_54
1282,620_82
1282,620_107
1282,620_176
1282,621_103
1282,622_62
1282,623_126
1282,625_65
1282,626_12
1282,627_150
1282,628_132
1282,63_126
1282,631_136
1282,633_160
1282,636_89
1282,639_3
1282,639_163
1282,64_53
1282,64_118
1282,642_61
1282,644_33
1282,644_38
1282,644_178
1282,644_183
1282,645_28
1282,647_89
1282,648_4
1282,649_63
1282,649_76
1282,652_21
1282,653_20
1282,653_102
1282,653_132
1282,654_44
1282,654_56
1282,655_4
1282,657_123
1282,658_36
1282,66_34
1282,66_41
1282,66_171
1282,660_84
1282,660_103
1282,660_121
1282,662_0
1282,662_166
1282,664_139
1282,665_104
1282,666_29
1282,666_34
1282,667_3
1282,667_147
1282,668_113
1282,668_161
1282,669_133
1282,670_65
1282,670_182
1282,671_147
1282,672_122
1282,672_139
1282,673_163
1282,673_175
1282,674_63
1282,674_113
1282,674_170
1282,675_81
1282,676_82
1282,678_91
1282,679_79
1282,680_130
1282,681_123
1282,684_136
1282,684_157
1282,685_37
1282,685_119
1282,686_30
1282,686_54
1282,687_20
1282,687_153
1282,689_90
1282,689_148
1282,689_184
1282,69_110
1282,690_51
1282,691_6
1282,691_25
1282,691_106
1282,691_186
1282,692_100
1282,692_170
1282,694_93
1282,694_167
1282,696_158
1282,697_48
1282,697_145
1282,697_167
1282,698_96
1282,698_163
1282,698_185
1282,699_16
1282,699_26
1282,70_180
1282,700_9
1282,700_28
1282,700_125
1282,701_14
1282,702_132
1282,703_8
1282,704_1
