2905,1804_129
2905,1805_113
2905,1805_116
2905,1807_9
2905,1808_68
2905,1810_111
2905,1811_49
2905,1817_134
2905,1824_138
2905,1826_25
2905,1828_39
2905,1828_103
2905,1829_109
2905,1830_82
2905,1832_64
2905,1833_45
2905,1840_16
2905,1840_137
2905,1848_88
2905,1848_187
2905,185_47
2905,1851_156
2905,1854_182
2905,1859_95
2905,1863_157
2905,1864_53
2905,1864_135
2905,187_111
2905,1874_53
2905,1876_62
2905,1878_15
2905,1878_180
2905,188_103
2905,1880_59
2905,1881_152
2905,1884_34
2905,1892_126
2905,1893_119
2905,1899_169
2905,1899_185
2905,1900_142
2905,1908_67
2905,191_37
2905,1911_70
2905,1915_79
2905,1917_123
2905,1925_162
2905,1929_158
2905,1937_0
2905,1937_15
2905,1938_100
2905,1941_42
2905,1945_97
2905,1947_172
2905,195_85
2905,1955_112
2905,1958_25
2905,1958_184
2905,196_104
2905,1962_79
2905,1964_79
2905,1967_2
2905,197_12
2905,197_86
2905,1971_55
2905,1979_177
2905,1982_5
2905,1991_129
2905,1995_0
2905,2021_114
2905,2032_99
2905,2039_91
2905,2042_41
2905,2042_154
2905,2043_114
2905,2045_118
2905,2051_45
2905,2051_112
2905,2056_64
2905,2061_162
2905,2063_98
2905,2064_78
2905,2068_156
2905,2076_166
2905,2077_52
2905,2078_106
2905,2080_112
2905,2085_105
2905,2087_156
2905,2091_1
2905,2092_78
2905,2105_102
2905,2108_1
2905,2108_153
2905,211_65
2905,2115_19
2905,2115_50
2905,2120_108
2905,2120_120
2905,2130_110
2905,2131_67
2905,2140_49
2905,2146_45
2905,2147_72
2905,2154_149
2905,2155_34
2905,2156_81
2905,2157_70
2905,2158_40
2905,2170_119
2905,2172_24
2905,2178_103
2905,2178_181
2905,2181_91
2905,2183_18
2905,2184_158
2905,219_175
2905,2190_132
2905,2197_102
2905,22_6
2905,2202_186
2905,2203_9
2905,2203_48
2905,2206_118
2905,2208_34
2905,2208_141
2905,221_4
2905,2215_155
2905,2217_184
2905,2222_53
2905,2223_41
2905,2223_66
2905,2228_24
2905,2230_70
2905,2231_56
2905,2232_145
2905,2233_58
2905,2235_135
2905,2247_164
2905,225_169
2905,2250_90
2905,2251_141
2905,2256_171
2905,2258_74
2905,2258_185
2905,226_7
2905,2260_7
2905,2264_97
2905,2267_167
2905,2269_83
2905,2279_179
2905,2284_137
2905,2286_111
2905,2286_157
2905,2288_146
2905,229_26
2905,2297_116
2905,23_137
2905,2303_38
2905,2306_144
2905,2306_180
2905,2312_68
2905,2314_46
2905,2314_118
2905,2317_186
2905,2319_106
2905,232_100
2905,2322_84
2905,2326_183
2905,2338_25
2905,2338_158
2905,2341_165
2905,2343_146
2905,2348_169
2905,2351_134
2905,2352_80
2905,2358_70
2905,2358_184
2905,236_13
2905,2369_79
2905,2374_97
2905,2381_161
2905,239_123
2905,2391_123
2905,2392_37
2905,2395_78
2905,2396_13
2905,2409_56
2905,2413_48
2905,2413_154
2905,2415_128
2905,2416_114
2905,2416_128
2905,2417_36
2905,2420_77
2905,2421_68
2905,243_187
2905,2434_124
2905,2436_70
2905,2447_160
2905,2449_24
