2895,839_14
2895,84_174
2895,844_147
2895,847_18
2895,85_37
2895,854_96
2895,856_31
2895,856_126
2895,858_88
2895,859_60
2895,859_63
2895,866_14
2895,870_100
2895,872_68
2895,872_160
2895,877_129
2895,878_48
2895,878_65
2895,880_7
2895,886_151
2895,887_149
2895,892_77
2895,893_130
2895,894_88
2895,899_142
2895,90_129
2895,901_53
2895,901_164
2895,902_63
2895,902_163
2895,908_136
2895,909_74
2895,914_91
2895,919_125
2895,925_64
2895,931_136
2895,936_62
2895,937_101
2895,938_38
2895,939_53
2895,942_180
2895,944_23
2895,947_173
2895,952_167
2895,957_139
2895,960_128
2895,961_138
2895,961_171
2895,966_139
2895,968_185
2895,97_186
2895,977_15
2895,98_28
2895,980_149
2895,982_174
2895,982_175
2895,984_27
2895,985_76
2895,986_37
2895,99_15
2895,993_0
2895,993_126
2895,994_179
2895,997_35
2895,997_112
2896,0_116
2896,1_95
2896,10_63
2896,10_117
2896,100_87
2896,1000_124
2896,1002_45
2896,1002_100
2896,1003_12
2896,1004_140
2896,1010_13
2896,1015_97
2896,1016_45
2896,1016_106
2896,1016_142
2896,1018_9
2896,1018_121
2896,1019_163
2896,102_47
2896,1022_138
2896,1029_25
2896,1029_31
2896,1030_21
2896,1038_151
2896,1045_79
2896,1046_44
2896,1049_177
2896,105_171
2896,1054_102
2896,1055_47
2896,1055_149
2896,1057_95
2896,1059_164
2896,1062_45
2896,1068_54
2896,1074_8
2896,1074_52
2896,1074_142
2896,1074_152
