3038,878_78
3038,88_51
3038,882_18
3038,886_40
3038,886_68
3038,889_61
3038,893_116
3038,897_180
3038,899_116
3038,901_70
3038,916_61
3038,917_119
3038,925_172
3038,929_153
3038,930_161
3038,934_175
3038,942_34
3038,947_161
3038,948_122
3038,95_12
3038,955_165
3038,958_67
3038,966_174
3038,967_11
3038,967_16
3038,967_93
3038,968_105
3038,972_134
3038,978_22
3038,979_32
3038,988_189
3039,1000_71
3039,1001_171
3039,1003_89
3039,1004_28
3039,1007_42
3039,1007_124
3039,1008_176
3039,1017_82
3039,1019_104
3039,1023_1
3039,1023_79
3039,1024_66
3039,1028_114
3039,1031_140
3039,1047_53
3039,105_73
3039,1054_142
3039,1065_31
3039,1070_124
3039,1082_176
3039,1088_125
3039,1091_80
3039,1097_167
3039,110_60
3039,110_159
3039,1115_8
3039,1129_10
3039,1135_34
3039,1142_83
3039,1148_173
3039,1165_162
3039,1167_8
3039,1167_74
3039,1177_58
3039,1191_11
3039,1192_4
3039,1200_118
3039,1201_43
3039,1206_1
3039,121_68
3039,1214_136
3039,1216_139
3039,1220_75
3039,1224_76
3039,1228_141
3039,1232_181
3039,1241_158
3039,1242_118
3039,1246_71
3039,1247_189
3039,1264_28
3039,1266_5
3039,1266_105
3039,1277_158
3039,1281_144
3039,1292_55
3039,1297_140
3039,1322_57
3039,1324_5
3039,1328_105
3039,1331_157
3039,1333_153
3039,1336_170
3039,1340_146
3039,1376_93
3039,1394_48
3039,1395_107
3039,14_108
3039,1400_24
3039,1400_170
3039,1401_14
3039,1414_75
3039,1415_123
3039,1415_140
3039,1416_177
3039,1426_34
3039,1439_142
3039,1447_106
3039,1449_65
3039,146_108
3039,1473_27
3039,1473_80
3039,1478_113
3039,1481_146
3039,1484_44
3039,1484_54
3039,1493_105
3039,1495_24
3039,1502_166
3039,1503_181
3039,1507_110
3039,1514_89
3039,1517_175
3039,1521_95
3039,1521_158
3039,1523_126
3039,154_79
3039,1546_186
3039,1547_149
3039,1554_52
3039,1563_37
3039,1565_189
3039,1571_163
3039,1572_107
3039,1574_3
3039,1577_78
3039,1577_137
3039,1580_140
3039,1592_2
3039,1601_88
3039,1603_9
3039,1607_153
3039,1616_151
3039,162_16
3039,1622_125
3039,1633_152
3039,1635_99
3039,1646_156
3039,1651_161
3039,1657_64
3039,1659_44
3039,1661_85
3039,1662_153
3039,1663_40
3039,1687_37
3039,170_115
3039,1708_141
3039,1712_51
3039,1713_83
3039,1715_17
3039,1724_48
3039,1733_79
3039,174_86
3039,1742_148
3039,1745_176
3039,1757_103
3039,1759_99
3039,1761_55
3039,1764_164
3039,1772_158
3039,1776_102
3039,1776_107
3039,1779_70
3039,1782_73
3039,1782_133
3039,1801_152
3039,1803_29
3039,1806_21
3039,1806_128
3039,1808_10
3039,1808_148
3039,181_80
3039,1811_24
3039,1811_149
3039,1812_95
3039,1823_135
