3029,392_55
3029,393_144
3029,394_94
3029,402_22
3029,405_57
3029,415_7
3029,415_35
3029,417_123
3029,426_36
3029,43_16
3029,431_86
3029,436_27
3029,444_133
3029,446_24
3029,448_72
3029,45_30
3029,455_13
3029,458_148
3029,468_151
3029,473_84
3029,48_47
3029,488_24
3029,501_103
3029,505_92
3029,518_3
3029,523_131
3029,527_67
3029,527_94
3029,528_168
3029,531_135
3029,540_11
3029,548_60
3029,553_91
3029,554_94
3029,555_77
3029,562_1
3029,564_34
3029,570_132
3029,571_187
3029,578_20
3029,578_96
3029,580_8
3029,591_154
3029,596_114
3029,6_131
3029,601_154
3029,602_182
3029,608_27
3029,610_155
3029,632_102
3029,635_176
3029,636_61
3029,642_7
3029,647_100
3029,649_130
3029,657_106
3029,658_139
3029,661_102
3029,663_111
3029,665_57
3029,666_28
3029,669_141
3029,671_97
3029,68_75
3029,683_42
3029,688_76
3029,688_123
3029,694_50
3029,694_181
3029,703_95
3029,708_181
3029,709_15
3029,713_132
3029,718_86
3029,724_31
3029,725_146
3029,728_126
3029,73_80
3029,739_114
3029,750_123
3029,751_6
3029,754_27
3029,759_152
3029,782_1
3029,787_134
3029,788_53
3029,788_148
3029,798_6
3029,801_127
3029,811_179
3029,815_59
3029,815_83
3029,817_95
3029,822_119
3029,826_9
3029,826_40
3029,831_61
3029,831_92
3029,842_92
3029,844_128
3029,845_48
3029,851_12
3029,856_46
3029,856_186
3029,860_177
3029,880_178
3029,881_58
3029,882_65
3029,889_152
3029,891_124
3029,898_98
3029,902_68
3029,902_131
3029,904_32
3029,909_10
3029,909_81
3029,913_145
3029,92_144
3029,921_121
3029,925_167
3029,926_3
3029,933_3
3029,934_149
3029,936_177
3029,942_11
3029,946_51
3029,953_73
3029,960_171
3029,961_80
3029,964_68
3029,966_3
3029,969_3
3029,969_75
3029,974_72
3029,979_129
3029,992_174
3029,999_114
3030,101_52
3030,1012_186
3030,1026_17
3030,1028_49
3030,1030_0
3030,1050_71
3030,1066_152
3030,107_88
3030,1081_97
3030,1084_49
3030,1087_157
3030,1097_77
3030,1101_47
3030,111_170
3030,1111_11
3030,1111_130
3030,1111_131
3030,1115_185
3030,1124_66
3030,1128_83
3030,113_97
3030,1140_12
3030,1141_155
3030,1151_75
3030,1153_37
3030,1159_187
3030,116_20
3030,116_96
3030,1161_162
3030,1170_171
3030,1176_106
3030,1176_149
3030,1190_89
3030,1191_158
3030,1192_141
3030,1197_95
3030,1198_166
3030,1202_39
3030,1212_66
3030,1212_83
3030,1212_122
3030,1221_160
3030,1227_97
3030,1228_104
3030,1236_98
3030,1238_10
3030,1239_86
3030,1246_130
3030,1248_13
3030,1251_132
3030,1256_137
3030,1257_140
3030,1258_171
3030,1262_160
3030,1263_175
3030,1265_170
3030,1269_51
3030,1269_57
3030,1269_78
3030,1279_185
3030,1282_139
3030,1286_154
3030,1293_34
3030,1294_125
3030,1296_166
3030,1298_118
3030,1303_180
3030,1304_35
3030,1308_4
3030,1309_167
3030,1313_103
3030,1314_52
3030,1317_138
3030,1318_132
3030,1320_97
3030,1320_131
3030,1324_21
3030,1324_142
3030,1329_24
3030,1329_107
3030,1331_85
3030,1331_123
3030,1337_129
3030,1339_10
3030,134_4
3030,1342_183
3030,1353_124
3030,1358_33
3030,1359_46
3030,1361_131
3030,1362_116
3030,1366_170
3030,1373_122
3030,1374_129
3030,1375_24
3030,1376_134
3030,1380_31
3030,1390_16
3030,1390_55
3030,1391_98
3030,1397_40
3030,1399_3
3030,1400_100
3030,1406_104
3030,1423_161
3030,1431_100
3030,1441_70
3030,1445_80
3030,1450_111
3030,1456_46
3030,1458_18
3030,146_80
3030,1472_100
3030,1476_85
3030,1477_20
3030,1485_7
3030,1486_69
3030,1487_178
3030,1490_74
3030,150_106
3030,1505_125
3030,1510_170
3030,1515_70
3030,1519_181
3030,1521_15
3030,1526_125
3030,1529_16
3030,153_51
3030,1532_57
