1316,2182_57
1316,2182_132
1316,2184_83
1316,2184_175
1316,2184_183
1316,2185_109
1316,2186_87
1316,2186_121
1316,2187_112
1316,219_41
1316,219_70
1316,219_86
1316,219_168
1316,219_185
1316,2190_70
1316,2190_182
1316,2191_78
1316,2191_141
1316,2192_124
1316,2192_144
1316,2193_69
1316,2194_152
1316,2196_42
1316,2196_54
1316,2198_36
1316,2199_30
1316,22_52
1316,22_94
1316,22_174
1316,220_52
1316,2201_76
1316,2201_82
1316,2201_109
1316,2203_67
1316,2204_31
1316,2204_142
1316,2207_11
1316,2207_54
1316,2207_58
1316,221_164
1316,2211_63
1316,2211_149
1316,2212_121
1316,2213_126
1316,2214_66
1316,2214_98
1316,2215_141
1316,2216_20
1316,2216_86
1316,2217_23
1316,222_12
1316,222_29
1316,222_45
1316,222_142
1316,222_174
