2198,1231_47
2198,1234_150
2198,1235_91
2198,1239_136
2198,1241_162
2198,1242_45
2198,1243_33
2198,1246_96
2198,1248_126
2198,125_130
2198,1255_14
2198,1258_164
2198,1259_56
2198,1261_101
2198,1263_85
2198,1271_1
2198,1275_44
2198,1278_91
2198,1279_30
2198,1279_154
2198,128_149
2198,1288_20
2198,1288_45
2198,1288_175
2198,1298_94
2198,130_106
2198,1300_104
2198,1307_178
2198,131_48
2198,1311_184
2198,1313_48
2198,1314_1
2198,1315_94
2198,1320_159
2198,1322_63
2198,1323_107
2198,1332_51
2198,1333_117
2198,1335_102
2198,1337_119
2198,1345_3
2198,1348_86
2198,1353_181
2198,1357_37
2198,1359_88
2198,136_20
2198,1362_49
2198,1368_41
2198,1369_174
2198,1370_180
2198,1372_22
2198,1376_135
2198,1377_186
2198,138_82
2198,1380_62
2198,1381_110
2198,1381_134
2198,1383_178
2198,1387_135
2198,1388_33
2198,1388_43
2198,1388_188
2198,1389_86
2198,1393_32
2198,1394_108
2198,14_79
2198,14_168
2198,1401_170
2198,1406_98
2198,1409_68
2198,1411_43
2198,1413_62
2198,1415_73
2198,1422_48
2198,1424_90
2198,1426_82
2198,1426_112
2198,1428_68
2198,1433_104
2198,1434_46
2198,1434_174
2198,1435_0
2198,1435_84
2198,1439_4
2198,1441_66
2198,1446_183
2198,1449_168
2198,1450_149
2198,1451_174
2198,1453_29
2198,1454_152
2198,1455_176
2198,1456_64
2198,1456_92
2198,1464_78
2198,1473_122
2198,1474_110
2198,1478_40
2198,1479_17
2198,1483_67
2198,1483_78
2198,1485_107
2198,1488_13
2198,1488_145
2198,1496_19
2198,1497_28
2198,1502_125
2198,1505_13
2198,1506_11
2198,1508_123
2198,1515_37
2198,1518_49
2198,1518_131
2198,152_160
2198,1521_77
2198,1521_106
2198,1522_16
2198,1524_134
2198,1525_91
2198,153_145
2198,1533_23
2198,1539_10
2198,1543_70
2198,1545_59
2198,1548_19
2198,155_22
2198,1551_120
2198,1551_154
2198,1553_110
2198,1553_170
2198,1559_17
2198,1559_139
2198,156_40
2198,1560_172
2198,1561_26
2198,1565_177
2198,1566_108
2198,157_145
2198,1570_120
2198,1570_152
2198,1575_146
2198,1579_96
2198,1582_53
2198,1587_173
2198,1593_12
2198,1593_49
2198,1593_124
2198,1595_7
2198,1599_146
2198,1604_163
2198,1607_113
2198,1608_19
2198,1609_20
2198,1609_61
2198,161_57
2198,1618_108
2198,1618_128
2198,1624_183
2198,1630_177
2198,1631_19
2198,1634_22
2198,1641_109
2198,1643_37
2198,1643_40
2198,1652_35
2198,1653_67
2198,1653_131
2198,1653_152
2198,1659_25
2198,1660_94
2198,1660_175
2198,1671_42
2198,168_182
2198,1683_99
2198,1699_62
2198,1702_123
2198,1702_131
2198,1704_25
2198,1705_79
2198,1715_99
2198,1716_117
2198,1719_125
2198,1719_163
2198,1721_62
2198,1723_185
2198,1729_59
2198,1730_78
2198,1731_81
2198,1731_139
2198,1738_118
2198,1738_176
2198,1739_119
2198,1742_27
2198,1744_106
2198,1745_42
2198,1749_109
2198,1753_55
2198,1759_171
2198,1767_93
2198,1769_34
2198,177_58
2198,177_139
2198,1771_179
2198,1773_57
2198,1773_67
2198,1781_137
2198,1782_142
2198,1783_30
2198,1783_138
2198,1789_126
2198,179_8
2198,179_169
2198,1790_138
2198,1799_31
2198,1799_157
2198,1802_56
2198,1804_24
2198,1805_162
2198,1805_171
2198,181_44
2198,1810_155
2198,1814_92
2198,1815_148
2198,1817_123
2198,1819_65
2198,1820_73
2198,1828_13
2198,1833_88
2198,1838_35
2198,1841_128
2198,1845_72
2198,1846_102
2198,185_184
2198,1851_86
2198,1851_148
2198,1854_79
2198,1862_182
2198,1867_179
2198,1872_152
2198,1874_54
2198,1879_48
2198,1879_150
2198,1881_129
2198,1882_58
2198,1884_87
2198,1884_162
2198,1892_41
2198,1892_145
2198,1894_127
2198,1895_99
2198,1898_83
2198,1904_143
2198,1906_0
2198,1907_156
2198,1908_104
2198,1915_30
2198,1916_168
2198,1919_63
2198,1920_100
2198,1933_33
2198,1938_50
2198,194_176
2198,1942_164
2198,1952_126
2198,1953_74
2198,1954_89
2198,1957_179
2198,1958_91
2198,1961_117
2198,1963_3
2198,1964_90
2198,1968_75
2198,1968_97
2198,197_138
2198,1971_98
2198,1973_98
2198,1975_49
2198,198_48
2198,1981_42
2198,1983_84
2198,1995_6
2198,1995_10
2198,2005_136
2198,2007_146
2198,2009_154
2198,201_117
2198,2019_95
