2879,1580_14
2879,1582_26
2879,1582_78
2879,1583_46
2879,1587_11
2879,1589_36
2879,1596_93
2879,1599_174
2879,1604_96
2879,1604_174
2879,1606_142
2879,1612_73
2879,1619_83
2879,1620_23
2879,1621_119
2879,1623_40
2879,1624_10
2879,163_129
2879,1633_83
2879,1634_96
2879,1636_183
2879,1638_175
2879,1656_178
2879,1657_151
2879,1669_60
2879,1673_168
2879,1684_0
2879,1684_119
2879,1684_150
2879,1687_168
2879,1703_157
2879,1709_38
2879,1711_50
2879,1725_32
2879,1729_178
2879,1731_148
2879,1731_183
2879,1733_81
2879,1735_52
2879,1735_111
2879,1739_157
2879,174_84
2879,174_88
2879,1740_9
2879,1742_14
2879,1750_57
2879,1757_116
2879,1757_146
2879,1759_134
2879,1770_69
2879,1771_47
2879,1778_113
2879,1790_72
2879,1790_135
2879,1797_111
2879,18_3
2879,1803_100
2879,1810_37
2879,1813_112
2879,1829_102
2879,183_12
2879,1834_115
2879,184_44
2879,1841_101
2879,1847_105
2879,1849_168
2879,1868_72
2879,1868_139
2879,1868_172
2879,1876_181
2879,1880_39
2879,1901_116
2879,1906_7
2879,1907_155
2879,1911_164
2879,192_21
2879,1933_5
2879,1933_52
2879,1935_134
2879,1940_2
2879,1940_145
2879,1942_149
2879,1949_6
2879,1950_113
2879,1952_150
2879,1955_90
2879,1959_123
2879,1962_105
2879,1964_64
2879,197_1
2879,1971_31
2879,1974_176
2879,1982_138
2879,1991_115
2879,2006_118
2879,2010_84
2879,2014_136
2879,2020_141
2879,2023_57
2879,2026_74
2879,2026_168
2879,2029_48
2879,2031_0
2879,2034_159
2879,2037_7
2879,204_116
2879,204_156
2879,2041_44
2879,2046_105
2879,205_16
2879,2051_86
2879,2052_16
2879,2052_149
2879,206_72
2879,2062_182
2879,2070_87
2879,2083_41
2879,2085_30
2879,2087_8
2879,2089_167
2879,2094_29
2879,2094_60
2879,2096_0
2879,2101_135
2879,2104_3
2879,2105_154
2879,2113_165
2879,2115_78
2879,2115_124
2879,2122_116
2879,2124_0
2879,2137_88
2879,2137_157
2879,2140_48
2879,2142_67
2879,2148_162
2879,2149_58
2879,2149_130
2879,2154_55
2879,2155_127
2879,2157_61
2879,2162_44
2879,2164_28
2879,2177_80
2879,2189_61
2879,2191_107
2879,2192_11
2879,2194_93
2879,2195_78
2879,2197_23
2879,220_39
2879,2204_105
2879,2217_41
2879,2217_128
2879,2218_171
2879,2222_131
2879,2223_175
2879,2253_106
2879,2259_23
2879,2263_12
2879,2268_117
2879,2277_23
2879,2278_16
2879,2285_42
2879,2285_173
2879,2287_79
2879,2288_172
2879,23_91
2879,2304_7
2879,2308_120
2879,2309_141
2879,2311_45
2879,2311_125
2879,2318_83
2879,232_81
2879,2325_62
2879,2336_51
2879,2337_21
2879,2343_67
2879,2345_169
2879,2347_175
2879,235_89
2879,2352_123
2879,2357_41
2879,2367_0
2879,2373_67
2879,2385_151
2879,2390_151
2879,2390_157
2879,2396_63
2879,2397_72
2879,240_146
2879,2400_57
2879,2413_10
2879,2413_54
2879,2416_45
2879,2418_31
2879,2422_107
2879,2422_179
2879,2427_3
2879,2432_19
2879,2453_109
2879,25_35
2879,253_180
2879,259_34
2879,260_88
2879,262_101
2879,265_125
2879,267_15
2879,282_6
2879,282_41
2879,291_35
2879,293_144
2879,297_12
2879,298_98
2879,309_140
2879,311_88
2879,322_39
2879,322_182
2879,329_148
2879,341_78
2879,346_143
2879,356_8
2879,373_44
2879,381_64
2879,383_37
2879,383_125
2879,384_126
2879,385_5
2879,39_116
2879,392_123
2879,4_105
2879,401_29
2879,404_1
2879,406_122
2879,409_116
2879,411_31
2879,419_153
2879,421_141
2879,426_2
2879,434_157
2879,434_160
2879,436_21
2879,437_58
2879,437_149
2879,439_130
2879,450_104
2879,456_96
2879,459_92
2879,462_170
2879,464_66
2879,470_117
2879,473_14
2879,474_169
2879,477_49
2879,480_124
2879,487_51
2879,490_171
2879,491_180
2879,495_137
2879,495_142
2879,510_137
2879,516_179
2879,518_74
2879,518_153
