1350,2297_137
1350,23_136
1350,2307_117
1350,2309_131
1350,231_84
1350,2310_99
1350,2311_66
1350,2317_97
1350,2317_160
1350,2318_124
1350,2322_23
1350,2326_3
1350,2326_13
1350,2327_8
1350,2330_43
1350,2330_149
1350,2333_140
1350,2335_67
1350,2335_156
1350,2336_133
1350,2337_139
1350,2339_168
1350,2344_74
1350,2346_35
1350,2346_79
1350,2346_125
1350,2347_171
1350,2348_85
1350,2349_71
1350,235_117
1350,2353_95
1350,2356_107
1350,2357_64
1350,2357_150
1350,2357_179
1350,2358_112
1350,2358_124
1350,2358_171
1350,2359_74
1350,236_125
1350,236_137
1350,236_174
1350,2361_46
1350,2362_47
1350,2363_46
1350,2366_54
1350,2367_127
1350,2372_31
1350,2379_178
1350,2383_27
1350,2383_50
1350,2383_117
1350,2385_23
1350,2385_79
1350,2387_52
1350,2388_4
1350,2388_79
1350,239_72
1350,2392_152
1350,2393_178
1350,2394_21
1350,2394_124
1350,2397_61
1350,2397_136
1350,2399_79
1350,24_156
1350,2404_188
1350,2407_155
1350,2414_81
1350,2415_11
1350,2418_102
1350,242_29
1350,2424_37
1350,2427_51
1350,2428_12
1350,2431_43
1350,2431_72
1350,2433_126
1350,2433_154
1350,2436_24
1350,2437_131
1350,2437_184
1350,2438_97
1350,2439_70
1350,2440_21
1350,2442_159
1350,2443_26
1350,2443_159
1350,2445_32
1350,2447_123
1350,2449_186
1350,2450_119
1350,2457_69
1350,2463_24
1350,2463_46
1350,2464_136
1350,2464_143
1350,2465_123
1350,2466_29
1350,247_30
1350,2470_67
1350,2470_131
1350,2470_174
1350,2471_55
1350,2472_180
1350,2473_135
1350,2473_165
1350,2477_37
1350,2477_103
1350,248_53
1350,249_55
1350,253_53
1350,257_103
1350,258_57
1350,259_114
1350,260_8
1350,260_86
1350,266_181
1350,27_125
1350,270_129
1350,272_162
1350,275_53
1350,275_85
1350,278_69
1350,278_94
1350,279_150
1350,28_5
1350,28_12
1350,283_159
1350,29_123
1350,290_11
1350,290_85
1350,291_101
1350,291_172
1350,293_99
1350,294_110
1350,295_116
1350,299_148
1350,3_41
1350,300_16
1350,301_34
1350,301_89
1350,302_18
1350,302_52
1350,313_29
1350,314_114
1350,314_170
1350,320_3
1350,322_169
1350,324_113
1350,325_127
1350,326_106
1350,326_153
1350,33_173
1350,331_57
1350,331_85
1350,331_137
1350,333_24
1350,334_165
1350,335_125
1350,336_133
1350,341_32
1350,342_34
1350,35_36
1350,35_167
1350,350_177
1350,352_146
1350,356_25
1350,357_78
1350,357_106
1350,359_163
1350,363_182
1350,365_105
1350,366_99
1350,367_190
1350,37_21
1350,373_184
1350,374_81
1350,374_132
1350,374_169
1350,375_13
1350,378_147
1350,384_84
1350,387_26
1350,389_106
1350,39_87
1350,39_118
1350,395_50
1350,408_150
1350,41_58
1350,414_19
1350,416_130
1350,417_130
1350,417_170
1350,421_144
1350,426_124
1350,429_33
1350,429_35
1350,429_97
1350,429_148
1350,43_88
1350,431_33
1350,432_52
1350,432_160
1350,436_62
1350,436_101
1350,437_34
