3043,1967_188
3043,1977_28
3043,1994_132
3043,1995_45
3043,1996_94
3043,1998_177
3043,2_177
3043,2007_179
3043,2018_46
3043,2036_122
3043,2040_48
3043,2042_170
3043,2044_85
3043,2062_2
3043,2066_28
3043,2066_39
3043,2067_111
3043,2078_140
3043,2078_176
3043,2081_128
3043,2085_20
3043,2085_47
3043,2089_4
3043,2093_39
3043,2099_169
3043,2107_18
3043,2113_156
3043,2114_109
3043,2117_106
3043,212_151
3043,2123_7
3043,2124_74
3043,2130_16
3043,2130_128
3043,2144_110
3043,2150_145
3043,2153_177
3043,2154_27
3043,2154_119
3043,2155_8
3043,2156_42
3043,2166_18
3043,2182_149
3043,2188_87
3043,2197_108
3043,220_113
3043,2202_19
3043,2204_0
3043,2209_37
3043,2212_134
3043,2212_180
3043,2215_48
3043,2215_146
3043,2218_24
3043,2227_7
3043,2234_48
3043,2235_23
3043,2242_27
3043,2253_82
3043,2259_175
3043,2267_109
3043,2272_49
3043,2282_124
3043,2286_43
3043,2289_27
3043,2298_120
3043,230_140
3043,2304_65
3043,2308_0
3043,2309_61
3043,2315_102
3043,2317_139
3043,2318_101
3043,2323_39
3043,233_86
3043,2338_109
3043,2344_129
