2946,127_8
2946,1271_95
2946,1279_144
2946,1282_24
2946,1282_109
2946,1290_77
2946,1293_14
2946,1293_61
2946,1302_97
2946,1303_18
2946,1307_65
2946,1312_109
2946,1333_30
2946,1339_65
2946,1339_119
2946,1342_6
2946,1345_101
2946,1346_141
2946,1365_32
2946,1367_187
2946,1369_113
2946,1371_66
2946,1373_158
2946,1377_31
2946,1378_35
2946,1383_69
2946,1386_68
2946,1389_170
2946,1391_51
2946,1392_137
2946,1394_64
2946,1399_14
2946,1402_74
2946,1417_152
2946,1417_181
2946,1429_41
2946,1456_75
2946,1456_127
2946,1463_55
2946,1467_56
2946,1470_24
2946,1471_143
2946,1481_166
2946,1485_95
2946,1486_172
2946,1488_34
2946,149_185
2946,1492_69
2946,1493_34
2946,1494_134
2946,1509_1
2946,1512_60
2946,152_19
2946,1520_122
2946,153_160
2946,1531_180
2946,1536_23
2946,1536_51
2946,1538_81
2946,1543_171
2946,1543_186
2946,155_155
2946,1552_55
2946,1554_94
2946,1562_171
2946,1574_115
2946,1578_173
2946,158_131
2946,1589_58
2946,1599_23
2946,1614_16
2946,1614_99
2946,1616_90
2946,1618_117
2946,1639_87
2946,1639_139
2946,1648_143
2946,1650_83
2946,1651_146
2946,1657_179
2946,1661_178
2946,1663_74
2946,1667_77
2946,1670_84
2946,1672_56
2946,1686_35
2946,1688_128
2946,1688_167
2946,1696_64
2946,17_18
2946,17_30
2946,1711_120
2946,172_103
2946,1720_40
2946,1729_161
2946,1743_28
2946,1746_49
2946,1749_10
2946,1749_82
2946,1754_163
2946,1754_169
2946,1761_107
2946,1766_10
2946,1789_61
2946,1798_12
2946,1798_116
2946,18_124
2946,181_28
2946,1822_84
2946,1822_138
2946,1827_55
2946,1842_74
2946,1843_164
2946,1849_113
2946,1857_159
2946,1860_9
2946,1877_22
2946,1877_47
2946,1877_73
2946,1877_122
2946,1880_99
2946,1887_14
2946,189_169
2946,1898_29
2946,1899_3
2946,1903_47
2946,1904_73
2946,1909_155
2946,1910_134
2946,1911_68
2946,1913_73
2946,1924_7
2946,1939_36
2946,1943_72
2946,1975_36
2946,1979_4
2946,1980_42
2946,1987_184
2946,1996_60
2946,2_146
2946,200_161
2946,2000_182
2946,2017_155
2946,202_117
2946,2021_66
2946,2022_177
2946,2038_59
2946,204_123
2946,2040_75
2946,205_75
2946,2052_6
2946,207_186
2946,2071_70
2946,2082_25
2946,2082_165
2946,2086_97
2946,2097_74
2946,2098_34
2946,2102_142
2946,2105_50
2946,2107_39
2946,2110_102
2946,2114_11
2946,2114_49
2946,2123_157
2946,2133_166
2946,2135_155
2946,2140_105
2946,2142_18
2946,2149_175
2946,2150_124
2946,2150_186
2946,2155_100
2946,2157_21
2946,2157_24
2946,216_44
2946,2162_90
2946,2167_8
2946,2175_135
2946,2176_171
2946,2176_176
2946,2177_15
2946,2178_66
2946,2180_85
2946,2183_111
2946,2184_93
2946,2186_24
2946,2193_132
2946,2195_89
2946,2195_171
2946,2196_144
2946,22_73
2946,220_185
2946,2203_62
2946,2204_127
2946,2204_176
2946,2208_113
2946,2210_108
2946,2216_4
2946,2226_161
2946,2242_55
2946,2244_33
2946,2245_177
2946,2246_113
2946,2249_78
2946,2257_132
2946,2258_169
2946,2263_157
2946,2265_94
2946,2270_52
2946,2274_50
2946,2274_164
2946,228_74
2946,2291_172
2946,2313_90
2946,2319_111
2946,232_74
2946,2323_91
2946,2326_155
2946,2333_119
2946,2339_8
2946,234_150
2946,2340_75
2946,2343_100
2946,2347_126
2946,2350_164
2946,2354_120
2946,2361_137
2946,2381_69
2946,239_26
2946,239_159
2946,239_178
2946,2392_69
2946,2393_98
2946,2397_54
2946,2397_80
2946,2397_153
2946,2401_144
2946,2402_92
2946,2403_67
2946,2404_38
