1284,1948_143
1284,1950_154
1284,1951_86
1284,1952_64
1284,1952_74
1284,1952_113
1284,1953_130
1284,1954_64
1284,1954_111
1284,1954_117
1284,1955_114
1284,1957_118
1284,1958_79
1284,1959_104
1284,196_48
1284,196_152
1284,1960_30
1284,1960_120
1284,1960_126
1284,1960_172
1284,1961_55
1284,1961_90
1284,1961_134
1284,1961_175
1284,1962_33
1284,1962_115
1284,1963_50
1284,1963_72
1284,1964_40
1284,1965_66
1284,1965_117
1284,1967_103
1284,1967_107
1284,1967_127
1284,197_179
1284,1972_45
1284,1974_10
1284,1974_124
1284,1974_134
1284,1976_125
1284,1977_10
1284,1979_25
1284,1979_149
1284,198_159
