1323,1033_156
1323,1033_193
1323,1036_98
1323,1038_186
1323,104_36
1323,104_78
1323,1041_128
1323,1066_54
1323,1066_76
1323,1069_94
1323,1070_58
1323,1071_178
1323,1072_46
1323,1073_113
1323,1074_157
1323,1076_69
1323,1081_121
1323,1089_10
1323,109_14
1323,1094_26
1323,1098_45
1323,1099_87
1323,1099_184
1323,11_11
1323,1101_90
1323,1104_160
1323,1107_86
1323,1112_117
1323,1115_170
1323,1117_35
1323,1118_97
1323,1123_32
1323,1124_12
1323,1125_25
1323,1138_45
1323,1142_185
1323,1148_42
1323,1149_46
1323,1149_143
1323,1150_134
1323,1152_181
1323,1153_96
1323,1156_9
1323,1158_184
1323,1160_74
1323,1164_50
1323,1166_17
1323,1167_77
1323,1167_140
1323,1169_36
1323,117_139
1323,1176_21
1323,1177_64
1323,1177_145
