2897,1096_118
2897,1096_130
2897,1098_158
2897,1100_89
2897,1105_29
2897,1105_132
2897,1107_36
2897,1108_47
2897,1110_103
2897,1112_38
2897,1117_33
2897,1118_164
2897,112_71
2897,1124_69
2897,1125_105
2897,1128_7
2897,1130_12
2897,1132_17
2897,1140_22
2897,1146_10
2897,115_68
2897,115_154
2897,1164_14
2897,1167_160
2897,1174_159
2897,1176_50
2897,1177_179
2897,1181_97
2897,1181_127
2897,1182_131
2897,1183_9
2897,1184_77
2897,1186_167
2897,1188_151
2897,119_113
2897,1192_78
2897,1192_158
2897,1195_71
2897,1195_128
2897,1197_178
2897,1202_155
2897,1203_75
2897,121_65
2897,1212_9
2897,1213_169
2897,122_84
2897,1229_61
2897,1232_127
2897,125_10
2897,1251_70
2897,1251_85
2897,1257_155
2897,1257_170
2897,127_60
2897,1273_165
2897,1275_152
2897,1282_100
2897,1286_21
2897,1287_175
2897,1288_55
2897,1289_4
2897,1289_91
2897,129_18
2897,1291_137
2897,1293_30
2897,1295_114
2897,1296_19
2897,1298_56
2897,13_182
2897,1301_68
2897,1302_117
2897,1306_34
2897,1306_40
2897,1308_102
2897,1309_79
2897,131_143
2897,1315_133
2897,132_176
2897,1320_25
2897,1322_133
2897,1324_102
2897,1328_43
2897,1332_99
2897,1332_146
2897,1333_122
2897,1334_64
2897,1338_111
2897,1343_52
2897,1344_100
2897,1348_99
2897,1351_19
2897,136_142
2897,1363_85
2897,1363_113
2897,1364_75
2897,1367_177
2897,1370_101
2897,1370_107
2897,1371_180
2897,1373_31
2897,1394_173
2897,1401_73
2897,141_0
2897,1413_26
2897,1414_151
2897,1414_183
2897,1416_10
2897,1418_62
2897,1423_5
2897,1423_148
2897,1425_42
2897,1435_82
2897,1436_22
2897,1444_180
2897,1445_11
2897,1445_174
2897,1448_58
2897,1464_105
2897,1473_96
2897,1474_60
2897,1482_0
2897,1483_133
2897,1488_84
2897,1488_93
2897,1490_157
2897,1492_3
2897,1496_86
2897,1496_115
2897,1500_140
2897,1510_137
2897,1515_23
2897,1515_177
2897,1517_82
2897,1522_120
2897,1524_65
2897,153_146
2897,1532_99
2897,1537_27
2897,1537_56
2897,1538_160
2897,1543_157
2897,1552_26
2897,1552_100
2897,1562_32
2897,1562_173
2897,1564_34
2897,1565_1
2897,1568_46
2897,1568_150
2897,1569_105
2897,1574_4
2897,1576_147
2897,1582_162
2897,1585_77
2897,1585_158
2897,1586_142
2897,1587_72
2897,1587_130
2897,1589_146
2897,159_78
2897,1590_104
2897,1590_110
2897,1591_96
2897,1595_182
2897,1598_63
2897,1602_160
2897,1606_116
2897,1615_139
2897,1616_47
2897,1617_137
2897,1618_50
2897,1619_161
2897,1628_62
2897,1629_4
2897,1637_15
2897,1638_46
2897,1639_17
2897,1641_5
2897,1644_55
2897,1645_171
2897,1650_158
2897,1651_149
2897,1655_166
2897,166_4
2897,1668_10
2897,1671_156
