2917,333_53
2917,336_161
2917,338_172
2917,348_168
2917,349_37
2917,358_31
2917,358_78
2917,364_20
2917,364_48
2917,373_171
2917,376_142
2917,379_14
2917,38_62
2917,383_31
2917,386_18
2917,388_170
2917,392_73
2917,400_32
2917,405_5
2917,405_91
2917,409_174
2917,41_62
2917,413_169
2917,417_29
2917,436_130
2917,436_173
2917,437_96
2917,440_116
2917,440_124
2917,442_87
2917,443_4
2917,445_42
2917,446_156
2917,45_188
2917,46_60
2917,460_38
2917,460_141
2917,464_58
2917,467_68
2917,468_115
2917,473_127
2917,476_131
2917,480_145
2917,484_109
2917,49_163
2917,490_21
2917,490_91
2917,491_152
2917,494_114
2917,497_6
2917,504_115
2917,505_27
2917,505_43
2917,508_20
2917,513_110
2917,515_18
2917,522_128
2917,53_5
2917,531_4
2917,532_35
2917,536_123
2917,540_131
2917,543_120
2917,544_149
2917,548_139
2917,556_182
2917,563_146
2917,577_31
2917,583_17
2917,585_111
2917,588_27
2917,588_55
2917,590_172
2917,594_173
2917,597_106
2917,599_188
2917,6_37
2917,603_44
2917,611_69
2917,611_122
2917,615_94
2917,625_166
2917,626_7
2917,631_28
2917,634_161
2917,641_60
2917,641_180
2917,649_4
2917,654_90
2917,662_15
2917,662_53
2917,673_67
2917,677_58
2917,678_33
2917,683_167
2917,687_102
2917,694_89
2917,696_23
2917,702_62
2917,705_125
2917,706_178
2917,714_88
2917,727_148
2917,73_33
2917,735_16
2917,743_32
2917,743_97
2917,746_123
2917,75_131
2917,750_4
2917,752_29
2917,754_6
2917,759_74
2917,76_108
2917,768_2
2917,768_59
