3026,1672_161
3026,1674_23
3026,1680_62
3026,1694_117
3026,170_142
3026,1703_108
3026,1705_27
3026,1706_136
3026,171_149
3026,1711_17
3026,1723_104
3026,173_148
3026,1735_136
3026,1738_168
3026,1755_12
3026,1755_118
3026,1755_125
3026,1757_143
3026,176_106
3026,1768_159
3026,1769_64
3026,177_31
3026,1770_172
3026,1773_135
3026,1775_14
3026,1785_147
3026,1788_13
3026,1789_19
3026,1805_129
3026,1815_152
3026,182_154
3026,1830_145
3026,1838_129
3026,1839_57
3026,1841_105
3026,1861_57
3026,1866_148
3026,1867_181
3026,1869_34
3026,1871_137
3026,1877_129
3026,1882_104
3026,1883_113
3026,1887_29
3026,189_144
3026,1900_99
3026,1905_45
3026,1905_151
3026,1913_162
3026,1918_55
3026,1918_113
3026,1929_160
3026,1934_74
3026,1941_88
3026,1948_164
3026,1950_147
3026,1955_60
3026,1955_67
3026,1957_97
3026,196_68
3026,1976_14
3026,1981_95
3026,1991_18
3026,1998_67
3026,1999_29
3026,2003_110
3026,201_67
3026,2010_94
3026,2017_71
3026,2036_88
3026,2041_130
3026,2055_34
3026,2057_180
3026,207_77
3026,2072_105
3026,2075_1
3026,2075_33
3026,2076_88
3026,2081_49
3026,2086_8
3026,2096_151
3026,2102_149
3026,2103_23
3026,2104_101
3026,2113_151
3026,2125_76
3026,2131_122
3026,2146_132
3026,2149_138
3026,2153_32
3026,2153_145
3026,2155_145
3026,2163_52
3026,2163_116
3026,217_169
3026,2176_159
3026,2179_65
3026,2181_174
3026,2189_35
3026,2190_112
3026,2191_56
3026,2195_141
3026,22_107
3026,221_186
3026,222_102
3026,2220_20
3026,2224_69
3026,2230_10
3026,2230_130
3026,2236_52
3026,2249_177
3026,2252_64
3026,2259_15
3026,2262_51
3026,2263_122
3026,2266_158
3026,2268_63
3026,2269_119
3026,2270_70
3026,2276_32
3026,2285_140
3026,2287_16
3026,2287_162
3026,2293_73
3026,23_54
3026,2300_79
3026,2303_149
3026,2305_110
3026,2308_25
3026,2323_70
3026,2330_95
3026,2348_178
3026,235_104
3026,2356_161
3026,2362_70
3026,2366_71
3026,2367_168
3026,2375_10
3026,2379_109
3026,2380_0
3026,2389_60
3026,2393_52
3026,2395_38
3026,2395_148
3026,2396_98
3026,24_2
3026,24_184
3026,2403_52
3026,2405_152
3026,2415_56
3026,242_136
3026,2425_134
3026,2426_122
3026,2432_9
3026,2435_124
3026,2436_55
3026,2443_98
3026,2445_12
3026,2445_168
3026,2453_112
3026,2458_82
3026,2469_130
3026,25_165
3026,251_126
3026,259_91
3026,259_132
3026,261_20
3026,264_45
3026,269_40
3026,273_86
3026,285_26
3026,285_171
3026,289_38
3026,293_159
3026,294_54
3026,304_78
3026,31_186
3026,310_84
3026,312_141
3026,319_62
3026,320_56
3026,325_27
3026,326_132
3026,329_57
3026,33_156
3026,34_22
3026,343_4
3026,35_42
3026,350_72
3026,351_5
3026,352_12
3026,352_82
3026,354_135
3026,355_125
3026,36_94
3026,36_187
3026,373_131
3026,383_161
3026,395_101
3026,405_25
3026,41_23
3026,41_139
3026,413_160
3026,415_88
3026,424_188
3026,429_46
3026,433_52
3026,44_163
3026,441_182
3026,443_176
3026,448_106
3026,449_182
3026,451_1
3026,451_7
3026,457_189
3026,468_105
3026,468_173
3026,469_75
3026,470_122
3026,475_42
3026,477_182
3026,480_148
3026,497_119
3026,501_71
3026,501_129
3026,502_92
3026,506_63
3026,512_132
3026,514_168
3026,518_33
3026,52_18
3026,527_111
3026,535_2
3026,54_165
3026,540_168
3026,547_14
3026,548_116
3026,551_89
3026,555_82
3026,557_130
3026,559_79
3026,56_171
3026,565_177
3026,570_137
3026,572_73
3026,572_133
3026,575_59
3026,580_72
3026,580_96
3026,583_175
3026,589_106
3026,598_169
3026,613_17
3026,614_92
3026,616_58
3026,617_35
3026,62_2
3026,626_6
3026,627_182
3026,634_115
3026,639_60
3026,639_116
3026,642_141
3026,643_5
3026,645_44
