2174,1892_160
2174,1894_19
2174,1894_88
2174,1897_16
2174,1897_26
2174,1899_88
2174,1899_164
2174,19_159
2174,190_138
2174,190_160
2174,190_183
2174,1900_79
2174,1900_89
2174,1902_123
2174,1903_107
2174,1903_127
2174,1904_20
2174,1905_9
2174,1905_114
2174,1907_33
2174,1907_144
2174,1909_26
2174,191_30
2174,1910_115
2174,1910_140
2174,1911_58
2174,1911_153
2174,1912_124
2174,1913_27
2174,1915_169
2174,1916_64
2174,1917_143
2174,1918_29
2174,1920_53
2174,1921_113
2174,1921_141
2174,1922_0
2174,1922_149
2174,1923_23
2174,1923_60
2174,1924_21
2174,1924_50
2174,1925_76
2174,1926_48
2174,1926_67
2174,1928_63
2174,1929_137
2174,193_18
2174,193_25
2174,193_168
2174,1931_145
2174,1931_167
2174,1933_144
2174,1934_71
2174,1934_95
2174,1934_101
2174,1934_155
2174,1935_57
2174,1936_147
2174,1936_181
2174,1937_11
2174,1937_33
2174,1938_29
2174,1939_114
2174,194_16
2174,1940_17
2174,1940_170
2174,1941_1
2174,1941_40
2174,1941_51
2174,1941_162
2174,1941_164
2174,1942_2
2174,1942_81
2174,1944_165
2174,1945_82
2174,1945_99
2174,1945_178
2174,1946_107
2174,1947_4
2174,1948_120
2174,1948_134
2174,1948_185
2174,1949_7
2174,1949_10
2174,1949_79
2174,195_17
2174,195_152
2174,1952_14
2174,1952_28
2174,1952_32
2174,1953_178
2174,1955_160
2174,1958_136
2174,1958_160
2174,1958_183
2174,1959_64
2174,1959_111
2174,196_156
2174,1961_131
2174,1961_147
2174,1962_38
2174,1963_1
2174,1963_15
