3817,1140_30
3817,1140_47
3817,1140_148
3817,1146_26
3817,1146_160
3817,1149_8
3817,1150_99
3817,1158_183
3817,1161_33
3817,1172_68
3817,1179_65
3817,1182_118
3817,1195_48
3817,1196_10
3817,1207_15
3817,1208_165
3817,1209_37
3817,121_81
3817,1217_174
3817,1218_134
3817,1224_87
3817,1234_129
3817,1235_24
3817,1245_163
3817,1262_100
3817,1265_63
3817,1269_96
3817,127_113
3817,1270_29
3817,1275_21
3817,1278_108
3817,1279_167
3817,1280_172
3817,1285_60
3817,1286_164
3817,1291_154
3817,1293_57
3817,1295_60
3817,1295_99
3817,1298_119
3817,130_58
3817,1308_16
3817,131_105
3817,1310_50
3817,1313_189
3817,1318_181
3817,1328_65
3817,1332_133
3817,1334_163
3817,134_113
3817,1345_180
3817,1349_97
3817,1352_40
3817,1355_172
3817,1356_131
3817,1358_188
3817,1360_81
3817,137_97
3817,137_171
3817,1371_5
3817,1374_173
3817,1377_93
3817,1377_137
3817,1378_114
3817,1388_50
3817,139_2
3817,1407_75
3817,141_40
3817,1414_127
3817,1418_186
3817,1424_37
3817,1432_163
3817,1436_77
3817,1438_16
3817,1446_24
3817,145_143
3817,1450_148
3817,1462_5
3817,1462_29
3817,1464_34
3817,1472_40
3817,1473_9
3817,1473_127
3817,1478_124
3817,1479_124
3817,1491_29
3817,150_135
3817,1502_174
3817,1505_97
3817,151_99
3817,1513_122
3817,1525_55
3817,1528_49
3817,1529_162
3817,1532_30
3817,1537_174
3817,1539_159
3817,1543_58
3817,1549_103
3817,1558_83
3817,1562_158
3817,1571_173
3817,1572_75
3817,1573_177
3817,1577_42
3817,1581_164
3817,1586_29
3817,1589_67
3817,1590_92
3817,1591_20
3817,1593_40
3817,1605_163
3817,1605_165
3817,1617_54
3817,1619_23
3817,1623_93
3817,1625_150
3817,1634_162
3817,1635_18
3817,1635_125
3817,1644_57
3817,1646_185
3817,1649_134
3817,165_165
3817,1650_67
3817,1651_118
3817,1657_184
3817,1665_185
3817,1675_121
3817,1679_57
3817,1680_103
3817,1682_123
3817,1684_177
3817,1695_17
3817,1700_87
3817,1702_38
3817,1703_139
3817,1707_30
3817,1709_122
3817,1720_138
3817,1723_92
3817,1726_88
3817,1729_153
3817,1734_42
3817,1737_162
3817,1744_107
3817,1745_38
3817,1749_174
3817,1759_48
3817,176_71
3817,1762_144
3817,177_137
3817,1782_19
3817,1786_94
3817,179_79
3817,1794_142
3817,1806_31
3817,1809_127
3817,181_1
3817,1813_128
3817,1816_28
3817,1820_119
3817,1829_64
3817,1833_95
3817,1835_92
3817,1836_58
3817,1840_5
3817,1848_154
3817,1853_121
3817,1855_179
3817,1857_77
3817,1858_132
3817,1867_71
3817,1879_3
3817,1883_145
3817,189_99
3817,1890_51
3817,1894_111
3817,1895_43
3817,1899_79
3817,1901_13
3817,1926_165
3817,193_85
3817,1935_154
3817,1941_146
3817,1954_67
3817,1963_27
3817,1969_13
3817,1973_130
3817,1980_63
3817,1986_138
3817,2006_68
3817,201_8
3817,2017_101
3817,2019_128
3817,2022_0
3817,2026_12
3817,2028_13
3817,2029_119
3817,2029_147
3817,2038_15
3817,2057_64
3817,206_163
3817,2060_151
3817,2067_149
3817,2086_129
3817,2087_153
3817,2089_5
3817,2089_159
3817,2090_153
3817,2094_105
3817,2094_122
3817,2105_83
3817,2107_171
3817,2108_113
3817,2111_181
3817,2116_36
3817,2120_66
3817,2121_149
3817,2122_93
3817,2123_68
3817,2129_128
3817,213_173
3817,2140_25
3817,2177_56
3817,2177_184
3817,218_103
3817,2184_74
3817,2184_119
3817,2186_162
3817,2194_63
3817,2197_133
3817,2198_110
3817,220_138
3817,2202_9
3817,2211_139
3817,222_121
3817,2221_125
3817,2222_163
3817,223_106
3817,2232_186
3817,2234_129
3817,2244_39
3817,2250_72
3817,226_85
3817,2263_93
3817,2267_113
3817,2271_185
3817,2274_139
3817,2277_180
3817,228_51
3817,2294_42
3817,2301_130
3817,2313_136
3817,2314_39
3817,2314_129
