3032,893_172
3032,899_108
3032,904_55
3032,905_104
3032,919_72
3032,924_123
3032,925_40
3032,926_38
3032,938_93
3032,942_169
3032,945_90
3032,945_171
3032,947_134
3032,949_8
3032,966_40
3032,972_90
3032,973_100
3032,976_104
3032,977_155
3032,985_1
3032,991_160
3032,993_170
3032,994_62
3032,995_162
3033,1001_110
3033,1003_78
3033,1010_166
3033,1014_40
3033,1028_72
3033,1035_37
3033,1038_138
3033,1044_18
3033,1052_144
3033,1054_104
3033,1059_42
3033,1060_59
3033,1067_68
3033,1070_31
3033,1071_104
3033,1074_85
3033,108_53
3033,1081_75
3033,1082_141
3033,1084_141
3033,1092_127
3033,1096_17
3033,1099_63
3033,1099_171
3033,1105_28
3033,1109_103
3033,111_51
3033,1110_76
3033,1116_112
3033,1118_35
3033,1122_4
3033,1122_88
3033,1128_47
3033,1132_3
3033,1137_75
3033,1140_102
3033,1153_166
3033,1156_104
3033,1156_118
3033,1159_29
3033,116_86
3033,1160_168
3033,1161_112
3033,1162_95
3033,1164_105
3033,1166_95
3033,1169_60
3033,1170_60
3033,1171_37
3033,1171_118
3033,1174_116
3033,1175_167
3033,118_37
3033,1180_18
3033,1199_82
3033,121_41
3033,1216_171
3033,1217_51
3033,1220_38
3033,1233_25
3033,1238_127
3033,124_21
3033,1240_138
3033,1241_18
3033,1242_170
3033,1248_177
3033,1250_78
3033,1252_111
3033,1257_67
3033,1268_156
3033,1272_37
3033,128_50
3033,1280_3
3033,1281_153
3033,1284_139
3033,1287_87
3033,1289_149
3033,1292_112
3033,1295_112
3033,1304_101
3033,1308_186
3033,1309_21
3033,1321_94
3033,1328_5
3033,1329_183
3033,133_62
3033,133_182
3033,1336_25
3033,1351_176
3033,1357_138
3033,1357_170
3033,1361_64
3033,1363_49
3033,1364_179
3033,1367_42
3033,1372_91
3033,1373_24
3033,1381_66
3033,1386_145
3033,1387_53
3033,1390_184
3033,1394_14
3033,1394_151
3033,1397_161
3033,140_11
3033,1404_168
3033,1407_58
3033,1407_153
3033,1408_7
3033,1412_82
3033,1415_79
3033,142_76
3033,1421_31
3033,1421_181
3033,1422_1
3033,1427_88
3033,1429_45
3033,1436_39
3033,144_92
3033,1449_11
3033,145_119
3033,146_140
3033,1461_141
3033,1464_108
3033,1465_17
3033,1472_76
3033,1475_113
3033,1478_144
3033,148_12
3033,1485_77
3033,1490_128
3033,1495_33
3033,1496_51
3033,1513_157
3033,1516_48
3033,1516_160
3033,1518_119
3033,1528_153
3033,1536_68
3033,1550_67
3033,1553_132
3033,1561_39
3033,1566_12
3033,1570_111
3033,1579_125
3033,158_176
3033,1583_25
3033,1591_51
3033,1593_108
3033,1597_72
3033,1607_159
3033,1613_41
3033,1633_134
3033,1636_138
3033,1637_131
3033,1640_99
3033,165_28
3033,1656_121
3033,1665_156
3033,1665_172
3033,1670_27
3033,1682_35
3033,1687_114
3033,1688_0
3033,1688_115
3033,1689_82
3033,1691_42
3033,1692_45
3033,1692_140
3033,1695_181
3033,1699_16
3033,1700_183
3033,1706_32
3033,171_19
3033,1713_180
3033,1715_3
3033,1717_39
3033,1719_151
3033,1720_183
3033,1723_150
3033,1729_18
3033,173_111
3033,1733_188
3033,1740_72
3033,1742_61
3033,1744_91
3033,1747_138
3033,1747_168
3033,1749_18
3033,1752_77
3033,1753_58
3033,1755_2
3033,1763_77
3033,1765_6
3033,1777_133
3033,1795_11
3033,1799_90
3033,1809_9
3033,1810_156
3033,1822_115
3033,1823_125
3033,1826_118
3033,1828_53
3033,1831_145
3033,1839_4
3033,1842_23
3033,1843_46
3033,1846_86
3033,1849_176
3033,1857_61
3033,1870_176
3033,1873_128
3033,1881_1
3033,1881_133
3033,1881_161
3033,1882_34
3033,1884_138
3033,1885_141
3033,1899_13
3033,1903_116
3033,1914_105
3033,1920_171
3033,1925_53
3033,1925_154
3033,1927_184
3033,1942_10
3033,1943_103
3033,1944_162
3033,1946_176
3033,1947_24
3033,1955_105
3033,1957_71
3033,1957_83
3033,1965_18
3033,1969_75
3033,1974_2
3033,1982_153
3033,1983_8
3033,1983_158
3033,1984_117
3033,1988_62
3033,1988_92
3033,1989_29
3033,199_36
3033,1990_166
3033,1991_178
3033,1994_29
3033,1994_62
3033,1999_118
3033,2002_144
3033,2006_142
3033,201_0
3033,2012_128
3033,2013_88
3033,2016_91
3033,2021_17
