2912,420_143
2912,425_1
2912,432_4
2912,439_27
2912,447_158
2912,449_88
2912,45_107
2912,450_105
2912,461_31
2912,464_36
2912,464_74
2912,464_166
2912,465_88
2912,467_115
2912,473_182
2912,476_72
2912,479_99
2912,480_176
2912,481_28
2912,481_46
2912,485_170
2912,486_136
2912,499_27
2912,502_131
2912,503_24
2912,51_22
2912,512_169
2912,515_129
2912,519_2
2912,532_168
2912,534_8
2912,54_177
2912,540_186
2912,549_25
2912,551_103
2912,552_15
2912,560_141
2912,562_97
2912,562_129
2912,564_18
2912,564_149
2912,568_47
2912,570_3
2912,573_42
2912,574_7
2912,574_32
2912,576_145
2912,577_81
2912,582_103
2912,583_59
2912,584_182
2912,59_180
2912,593_36
2912,60_103
2912,600_0
2912,600_60
2912,602_165
2912,604_142
2912,605_3
2912,605_96
2912,612_158
2912,613_74
2912,615_85
2912,621_73
2912,622_6
2912,626_67
2912,629_22
2912,629_27
2912,636_151
2912,636_168
2912,638_158
2912,640_77
2912,648_181
2912,650_159
2912,651_149
2912,653_101
2912,655_167
2912,660_133
2912,665_50
2912,665_136
2912,666_76
2912,666_88
2912,668_128
2912,671_14
2912,677_18
2912,677_25
2912,68_18
2912,68_152
2912,682_134
2912,684_72
2912,684_179
2912,685_99
2912,689_44
2912,691_141
2912,694_13
2912,698_154
2912,702_28
2912,702_34
2912,706_119
2912,709_66
2912,710_82
2912,721_97
2912,726_93
2912,726_157
2912,728_129
2912,73_23
2912,731_7
2912,732_69
2912,736_184
2912,738_52
2912,740_15
2912,749_16
2912,752_178
2912,754_86
2912,755_113
2912,756_62
2912,757_149
2912,758_61
2912,759_52
2912,76_160
2912,760_61
2912,762_71
2912,765_179
2912,775_81
2912,775_91
2912,786_9
2912,787_62
2912,791_186
2912,798_92
2912,803_181
2912,804_62
2912,805_38
2912,81_10
2912,81_157
2912,810_185
2912,812_9
2912,816_73
2912,820_12
2912,824_33
2912,827_113
2912,827_185
2912,829_43
2912,835_37
2912,841_141
2912,842_46
2912,843_53
2912,843_124
2912,850_96
2912,851_110
2912,857_157
2912,865_106
2912,865_154
2912,87_57
2912,872_152
2912,873_38
2912,873_74
2912,878_49
2912,88_40
2912,880_11
2912,882_42
2912,883_46
2912,886_174
2912,887_52
2912,889_42
2912,889_127
2912,889_172
2912,892_156
2912,893_92
2912,896_185
2912,897_31
2912,898_168
2912,90_10
2912,922_133
2912,931_73
2912,934_5
2912,935_55
2912,938_130
2912,94_4
2912,944_51
2912,945_42
2912,945_173
2912,948_107
2912,96_3
2912,96_36
2912,96_69
2912,96_160
2912,960_147
2912,963_79
2912,970_132
2912,971_87
2912,971_185
2912,972_30
2912,973_128
2912,974_28
2912,982_98
2912,986_141
2912,988_154
2912,99_31
2912,991_29
2912,993_98
2912,999_120
2913,100_121
2913,1002_14
2913,1002_25
2913,1002_111
2913,1003_150
2913,1003_176
2913,1004_25
2913,1006_30
2913,1007_51
2913,1007_117
2913,1009_122
2913,1009_180
2913,1010_8
2913,1013_43
2913,1021_11
2913,1023_140
2913,1027_97
2913,1028_103
2913,1028_166
2913,1030_137
2913,1037_83
2913,104_157
2913,1041_126
2913,1041_169
2913,1045_152
2913,1049_187
2913,105_78
2913,105_178
2913,1050_89
