2180,1290_106
2180,1290_130
2180,1292_163
2180,1294_55
2180,1302_4
2180,1308_187
2180,1309_181
2180,1314_29
2180,1314_43
2180,1315_118
2180,133_175
2180,1330_20
2180,1332_74
2180,1336_166
2180,134_64
2180,134_100
2180,1340_16
2180,1341_92
2180,1344_61
2180,1345_133
2180,1346_67
2180,1348_146
2180,1352_43
2180,1352_50
2180,1354_169
2180,1355_164
2180,1356_48
2180,1357_107
2180,1357_139
2180,1360_185
2180,1362_96
2180,1363_162
2180,1368_66
2180,1371_41
2180,1371_167
2180,1373_26
2180,1374_97
2180,1374_178
2180,1375_134
2180,1384_108
2180,1385_99
2180,1387_151
2180,1388_183
2180,1399_145
2180,14_90
2180,140_169
2180,1404_12
2180,1404_41
2180,1405_150
2180,1409_141
2180,141_37
2180,141_43
2180,1410_103
2180,1417_183
2180,1424_186
2180,143_133
2180,1430_156
2180,1433_76
2180,1434_187
2180,1437_28
2180,1437_52
2180,1438_6
2180,1439_183
2180,1442_129
2180,1443_4
2180,1446_103
2180,1446_125
2180,1448_90
2180,145_47
2180,1450_83
2180,1452_124
2180,1453_46
2180,1455_67
2180,1455_131
2180,1455_186
2180,1460_184
2180,1463_54
2180,1464_89
2180,1465_96
2180,1467_13
2180,1473_149
2180,1473_186
2180,1475_177
2180,1479_131
2180,1483_30
2180,1484_46
2180,1484_99
2180,149_125
2180,1490_159
2180,1491_103
2180,1491_106
2180,1495_28
2180,1496_13
2180,1497_132
2180,1499_94
2180,1501_164
2180,1504_72
2180,1505_150
2180,1505_163
2180,1509_176
2180,151_94
2180,1511_136
2180,1513_35
2180,153_49
2180,1533_54
2180,1533_67
2180,1535_41
2180,1538_6
2180,1544_81
2180,1546_164
2180,1549_11
2180,1550_37
2180,1550_110
2180,1552_157
2180,1554_15
2180,1556_14
2180,1558_119
2180,1558_131
2180,1571_9
2180,1572_3
2180,1578_32
2180,1582_75
2180,1583_177
2180,1586_101
2180,1587_133
2180,1588_42
2180,159_168
2180,1595_138
2180,1601_185
2180,1604_65
2180,1609_114
2180,161_96
2180,1610_42
2180,1611_36
2180,1611_117
2180,1615_20
2180,1615_164
2180,1619_31
2180,1626_176
2180,1630_134
2180,1630_163
2180,1637_16
2180,1638_121
2180,164_113
2180,1641_107
2180,1642_104
2180,1646_68
2180,1648_61
2180,1655_167
2180,1657_157
2180,1662_23
2180,1662_168
2180,1663_91
2180,1666_77
2180,1671_4
2180,1674_174
2180,1677_31
2180,1678_107
2180,1681_71
2180,1686_17
2180,169_3
2180,169_87
2180,1690_2
2180,1691_189
2180,1693_143
2180,1694_36
2180,1696_141
2180,1697_23
2180,1698_121
2180,1700_41
2180,1700_177
2180,1708_97
2180,171_0
2180,1713_151
2180,1718_22
2180,1718_77
2180,1722_173
2180,1727_186
2180,1732_85
2180,1738_108
2180,1739_112
2180,1739_145
2180,174_21
2180,174_142
2180,1743_112
2180,1746_183
2180,1747_25
2180,1747_120
2180,175_110
2180,1750_142
2180,1755_161
2180,1759_191
2180,1765_70
2180,1767_82
2180,1767_133
2180,1775_160
2180,178_146
2180,1783_156
2180,1785_9
2180,1787_71
2180,1791_108
2180,1798_13
2180,180_78
2180,180_179
2180,1800_8
2180,1800_128
2180,1804_31
2180,1805_145
2180,1809_186
2180,1810_53
2180,1810_98
2180,1812_52
2180,1816_72
2180,1816_139
2180,1817_145
2180,1818_113
2180,1822_67
2180,1831_57
2180,1832_6
2180,1834_136
2180,1835_34
2180,1837_157
2180,184_106
2180,1841_47
2180,1842_164
2180,1850_27
2180,1850_81
2180,1854_164
2180,1857_119
2180,1859_5
2180,1861_1
2180,1864_162
2180,1865_8
2180,1869_125
2180,187_17
2180,187_58
2180,1870_122
2180,1872_18
2180,1873_187
2180,1875_90
2180,1877_81
2180,1879_168
2180,189_164
2180,1894_11
2180,1899_46
2180,191_57
2180,1912_135
2180,1914_151
2180,1915_170
2180,1917_43
2180,1920_15
2180,1920_58
2180,1921_24
2180,1921_53
2180,1931_72
2180,1936_70
2180,1939_93
2180,1940_79
2180,1940_156
2180,1942_158
2180,1948_43
2180,1951_57
2180,1953_170
2180,1956_23
2180,1957_15
2180,1960_54
