2191,857_134
2191,859_5
2191,862_161
2191,863_77
2191,864_148
2191,864_149
2191,866_147
2191,867_20
2191,875_53
2191,880_26
2191,881_184
2191,883_3
2191,884_12
2191,884_23
2191,884_43
2191,884_138
2191,888_131
2191,888_182
2191,889_77
2191,889_151
2191,89_183
2191,891_175
2191,893_29
2191,895_81
2191,897_64
2191,897_74
2191,898_57
2191,9_85
2191,903_84
2191,910_44
2191,914_142
2191,915_29
2191,915_43
2191,921_140
2191,923_12
2191,928_160
2191,929_86
2191,930_135
2191,930_163
2191,930_165
2191,937_45
2191,938_186
2191,940_150
2191,943_174
2191,944_12
2191,949_98
2191,949_157
2191,954_85
2191,962_92
2191,962_173
2191,965_160
2191,966_146
2191,967_50
2191,967_120
2191,968_39
2191,969_120
2191,972_127
2191,973_147
2191,976_132
2191,979_39
2191,979_92
2191,98_142
2191,981_5
2191,982_85
2191,984_129
2191,986_177
2191,989_60
2191,991_33
2191,995_4
2191,998_55
2192,1_174
2192,10_138
2192,1004_42
2192,1009_162
2192,1012_86
2192,1013_164
2192,1013_184
2192,1017_89
2192,1017_164
2192,1018_132
2192,1020_2
2192,1022_15
2192,1025_13
2192,1034_135
2192,1037_42
2192,1039_132
2192,104_57
2192,1041_166
2192,1042_5
2192,1047_149
2192,1048_108
2192,1048_112
2192,105_48
2192,1051_139
2192,1054_157
2192,1057_6
2192,1060_79
2192,1060_81
2192,1065_69
2192,1066_49
2192,1069_31
2192,1077_0
2192,1077_157
2192,1079_93
2192,108_165
2192,1081_40
2192,1085_167
2192,1085_170
2192,1086_111
2192,1086_151
2192,1089_23
2192,1090_81
2192,1091_151
2192,1092_164
2192,1094_174
2192,1097_3
2192,1100_168
2192,1101_49
2192,1103_14
2192,1104_161
2192,1104_175
2192,1105_37
2192,1109_57
2192,1114_55
2192,1115_57
2192,1116_94
2192,1117_174
2192,1119_10
2192,112_9
2192,1120_83
2192,1121_2
2192,1122_150
2192,1123_90
2192,1124_108
2192,1132_77
2192,1132_109
2192,1136_46
2192,1137_124
2192,1139_94
2192,1139_156
2192,114_115
2192,1140_44
2192,1141_110
2192,1141_182
2192,1145_87
2192,1145_124
2192,1146_50
2192,1146_122
2192,1151_60
2192,1152_63
2192,1152_128
2192,1153_46
2192,1153_126
2192,1155_78
2192,1156_14
2192,1158_40
2192,1159_84
2192,1159_90
2192,1161_115
2192,1165_80
2192,1166_40
2192,117_39
2192,117_70
2192,117_166
2192,1171_15
2192,1172_3
2192,1174_107
2192,1182_4
2192,1185_187
2192,1187_44
2192,1189_116
2192,119_79
2192,1195_115
2192,120_79
2192,1203_118
2192,1205_101
2192,1206_161
2192,1208_115
2192,1209_147
2192,1212_146
2192,1212_156
2192,1215_54
2192,1215_64
2192,1216_65
2192,1220_148
2192,1222_37
2192,1223_138
2192,1226_167
2192,1232_72
2192,1232_105
2192,1234_98
2192,1234_159
2192,1236_122
2192,1239_117
2192,1240_50
2192,1242_102
2192,1245_38
2192,1247_21
2192,1255_124
2192,1257_64
2192,1257_70
2192,1258_4
2192,126_32
2192,126_52
2192,1260_16
2192,1264_63
2192,1264_116
2192,1264_176
2192,1266_53
2192,1269_148
2192,127_21
2192,1271_24
2192,1277_9
2192,1278_134
2192,128_125
2192,128_169
2192,1283_70
2192,1284_177
2192,1287_65
2192,129_82
2192,1290_40
2192,1291_115
2192,1291_121
2192,1293_17
2192,1298_102
2192,1298_173
2192,1301_36
2192,1306_32
2192,1306_49
2192,1309_100
2192,1310_116
2192,1312_48
2192,1312_61
2192,1314_57
2192,1316_75
2192,1323_154
2192,1325_61
2192,1326_33
2192,1327_50
2192,1329_47
2192,1329_111
2192,1331_71
2192,1332_45
2192,1332_102
2192,1337_67
2192,1338_154
2192,134_3
2192,1343_8
2192,1343_131
2192,1345_119
2192,135_109
2192,1355_148
2192,1363_155
2192,1365_74
2192,1366_88
2192,1372_79
2192,1374_37
2192,1376_44
2192,1376_67
2192,1378_45
2192,1381_35
2192,1384_111
2192,1385_87
2192,1385_134
2192,1387_46
2192,1389_24
2192,139_83
2192,1390_94
2192,1391_101
2192,1397_171
2192,1399_89
