1305,1675_4
1305,1675_28
1305,1675_160
1305,1678_106
1305,168_14
1305,168_153
1305,1680_39
1305,1680_83
1305,1681_123
1305,1681_145
1305,1681_175
1305,1683_96
1305,1685_27
1305,1686_73
1305,1686_114
1305,1686_147
1305,1686_168
1305,1686_174
1305,1688_155
1305,1689_147
1305,1689_151
1305,1691_143
1305,1693_13
1305,1693_109
1305,1693_178
1305,1694_64
1305,1694_138
1305,1695_150
1305,1696_177
1305,1697_5
1305,1697_54
1305,1697_57
1305,1697_146
1305,1698_20
1305,1698_133
1305,1699_51
1305,17_84
1305,1700_94
1305,1700_146
1305,1702_156
1305,1703_40
1305,1703_67
1305,1705_89
1305,1705_111
1305,1705_135
1305,1709_66
1305,171_56
1305,171_91
1305,171_142
1305,171_158
1305,1710_185
1305,1712_100
1305,1713_93
1305,1713_148
1305,1715_88
1305,1715_158
1305,1717_6
1305,1717_48
1305,1718_121
1305,1719_162
1305,1721_108
1305,1722_5
1305,1723_122
1305,1724_0
1305,1724_156
1305,1725_81
1305,1726_34
1305,1727_96
1305,1727_156
1305,1728_14
1305,1729_46
1305,1731_109
1305,1734_33
1305,1735_44
1305,1735_66
1305,1735_107
1305,1736_5
1305,1736_42
1305,1737_25
1305,1737_157
1305,1738_137
1305,174_22
1305,174_79
1305,1740_50
1305,1742_144
1305,1744_49
1305,1745_98
1305,1745_122
1305,1746_80
1305,1746_144
1305,1749_123
1305,1750_2
1305,1750_38
1305,1752_157
1305,1752_165
1305,1753_37
1305,1753_79
1305,1753_119
1305,1755_160
1305,1756_30
1305,1756_134
1305,1758_79
1305,1758_134
1305,1758_181
1305,176_73
1305,1760_122
1305,1763_88
1305,1763_127
1305,1765_24
1305,1765_92
1305,1766_131
1305,1767_8
1305,1767_62
1305,1767_86
1305,1767_118
1305,1768_172
1305,1769_52
1305,1769_92
1305,177_85
1305,177_98
1305,1770_10
1305,1770_163
1305,1772_166
1305,1774_4
1305,1774_88
1305,1774_122
1305,1776_41
1305,1776_88
1305,1777_43
1305,1777_46
1305,1778_101
1305,1779_35
1305,178_88
1305,1781_21
1305,1781_164
1305,1783_89
1305,1783_113
1305,1784_21
1305,1784_79
1305,1784_177
1305,1785_49
1305,1785_67
1305,1785_114
1305,1786_93
1305,1787_67
1305,1788_52
1305,179_119
1305,179_176
1305,1790_118
1305,1791_16
1305,1791_34
1305,1791_121
1305,1792_98
1305,1793_162
1305,1794_56
1305,1794_74
1305,1794_139
1305,1795_69
1305,1795_154
1305,1796_42
1305,1796_51
