2194,1760_99
2194,1761_79
2194,1763_12
2194,1764_9
2194,1764_44
2194,1764_113
2194,1767_157
2194,1768_3
2194,1768_165
2194,1769_112
2194,1769_140
2194,1769_172
2194,1769_176
2194,1770_77
2194,1770_176
2194,1771_4
2194,1771_173
2194,1773_18
2194,1773_89
2194,1773_144
2194,1774_33
2194,1774_83
2194,1774_182
2194,1776_23
2194,1776_28
2194,1776_74
2194,1777_121
2194,1777_173
2194,1779_5
2194,1779_25
2194,1779_164
2194,1780_79
2194,1780_154
2194,1781_111
2194,1782_99
2194,1784_87
2194,1784_140
2194,1785_15
2194,1789_47
2194,1789_48
2194,1789_82
2194,1789_96
2194,179_18
2194,179_100
2194,179_115
2194,179_133
2194,1790_60
2194,1791_176
2194,1791_178
2194,1792_41
2194,1794_63
2194,1794_95
2194,1794_140
2194,1797_12
2194,1797_37
2194,1797_64
2194,1797_136
2194,1797_169
2194,1798_6
2194,1799_139
2194,18_79
2194,180_59
2194,1800_12
2194,1800_35
2194,1800_88
2194,1801_168
2194,1802_106
2194,1803_53
2194,1804_43
2194,1804_77
2194,1804_123
2194,1807_109
2194,1807_178
2194,1809_56
2194,181_62
2194,181_112
2194,1810_145
2194,1812_76
2194,1812_98
2194,1812_124
2194,1813_169
2194,1815_126
2194,1816_80
2194,1816_180
2194,1817_69
2194,1817_97
2194,1817_121
2194,1818_156
2194,1819_111
2194,1819_134
2194,182_160
2194,1820_128
2194,1820_139
2194,1823_62
2194,1825_66
2194,1826_122
2194,1828_26
2194,1828_55
2194,1828_92
2194,1829_20
2194,1829_149
2194,183_132
2194,183_144
2194,1830_91
2194,1830_173
2194,1831_58
2194,1831_96
2194,1833_175
2194,1834_36
2194,1834_163
2194,1835_43
2194,1835_138
2194,1836_111
2194,1837_23
2194,1837_66
