2984,867_0
2984,871_177
2984,879_180
2984,883_150
2984,887_9
2984,891_134
2984,896_50
2984,908_148
2984,914_127
2984,922_173
2984,924_97
2984,926_23
2984,93_88
2984,937_141
2984,95_184
2984,958_111
2984,969_121
2984,969_141
2984,978_157
2984,982_119
2984,983_51
2984,990_133
2984,991_99
2984,992_21
2984,992_142
2984,993_137
2984,996_40
2985,1001_26
2985,1007_73
2985,1014_141
2985,1018_11
2985,102_72
2985,103_90
2985,1030_142
2985,1033_190
2985,1034_52
2985,1034_143
2985,1036_16
2985,1037_2
2985,104_76
2985,1040_62
2985,1042_79
2985,1043_184
2985,1044_4
2985,1051_63
2985,1052_21
