2196,1719_146
2196,172_8
2196,172_15
2196,172_166
2196,1721_184
2196,1723_23
2196,1723_157
2196,1724_40
2196,1729_33
2196,1729_101
2196,1729_140
2196,1730_147
2196,1730_192
2196,1732_62
2196,1735_24
2196,1736_172
2196,1736_182
2196,1737_141
2196,1738_186
2196,1739_9
2196,174_131
2196,1740_56
2196,1740_117
2196,1741_41
2196,1742_114
2196,1742_120
2196,1742_184
2196,1743_52
2196,1744_47
2196,1745_125
2196,1746_6
2196,1746_87
2196,1746_152
2196,1747_165
2196,1748_79
2196,1748_115
2196,1748_143
2196,1750_93
2196,1750_105
2196,1750_129
2196,1751_75
2196,1751_177
2196,1753_23
2196,1754_80
2196,1755_18
2196,1755_116
2196,1755_178
2196,1756_38
2196,1756_163
2196,1757_45
2196,1758_111
2196,176_29
2196,1760_95
2196,1760_107
2196,1761_74
2196,1762_59
2196,1766_47
2196,1768_147
2196,1768_171
2196,1769_58
2196,1769_174
2196,177_46
2196,177_157
2196,1770_103
2196,1770_130
2196,1771_9
2196,1772_116
2196,1773_34
2196,1773_119
2196,1774_31
2196,1774_90
2196,1774_139
2196,1775_33
2196,1776_61
2196,1777_27
2196,1778_43
2196,1778_92
2196,1779_9
2196,1779_37
2196,1779_150
2196,178_7
2196,178_124
2196,1781_26
2196,1782_28
2196,1782_75
2196,1782_175
2196,1783_110
2196,1783_136
2196,1784_17
2196,1785_85
2196,1785_115
2196,1785_125
2196,1787_19
2196,1788_136
2196,1789_135
2196,179_85
2196,1790_116
2196,1790_123
2196,1791_57
2196,1792_133
2196,1793_172
2196,1794_105
2196,1794_136
2196,1795_171
2196,1797_69
2196,1798_88
2196,1798_117
2196,1799_188
2196,18_12
2196,180_48
2196,180_162
2196,180_177
2196,1801_46
2196,1802_82
2196,1802_163
2196,1805_74
2196,1805_153
2196,1805_154
2196,1806_60
2196,1806_171
2196,1807_28
2196,1807_75
2196,1807_187
2196,1810_112
2196,1812_77
2196,1813_148
2196,1814_155
2196,1815_29
2196,1815_45
2196,1816_131
2196,1817_94
2196,1817_185
2196,1819_93
2196,1819_182
2196,182_66
2196,182_70
2196,182_136
2196,1821_87
2196,1821_173
2196,1822_113
2196,1823_7
2196,1824_27
2196,1824_59
2196,1824_163
2196,1825_23
2196,1825_116
2196,1826_87
2196,1827_8
2196,1827_71
2196,1827_98
2196,1828_21
2196,1829_6
2196,1831_173
2196,1832_15
2196,1832_79
2196,1834_22
2196,1836_91
2196,1836_161
2196,1837_19
2196,1839_145
2196,1840_78
2196,1841_37
2196,1841_45
2196,1843_95
2196,1844_175
2196,1845_139
2196,1845_150
2196,1845_162
2196,1846_141
2196,1847_15
2196,1847_60
2196,1847_114
2196,1848_3
2196,1849_48
2196,1850_147
2196,1851_3
2196,1851_162
2196,1851_186
2196,1854_90
2196,1855_8
2196,1856_2
2196,1856_173
2196,1857_48
2196,1857_76
2196,1857_146
2196,1858_80
2196,1858_105
2196,1858_118
2196,1859_39
2196,1860_67
2196,1862_64
2196,1862_78
2196,1862_110
2196,1863_142
2196,1864_22
2196,1864_31
2196,1866_97
2196,1867_143
2196,1868_55
2196,1868_113
2196,1868_137
2196,1869_66
2196,1869_105
2196,187_48
2196,187_76
2196,1870_72
2196,1870_147
2196,1871_14
2196,1872_162
2196,1873_177
2196,1874_83
2196,1874_140
