3023,695_146
3023,703_7
3023,710_13
3023,721_108
3023,724_52
3023,729_57
3023,731_66
3023,732_143
3023,735_91
3023,74_175
3023,740_104
3023,749_180
3023,756_89
3023,758_30
3023,769_146
3023,77_89
3023,781_144
3023,789_51
3023,793_19
3023,794_46
3023,798_89
3023,798_181
3023,823_99
3023,823_114
3023,829_95
3023,835_149
3023,839_131
3023,843_65
3023,843_84
3023,846_122
3023,852_81
3023,856_49
3023,873_182
3023,876_116
3023,879_126
3023,881_179
3023,882_99
3023,888_3
3023,892_59
3023,896_39
3023,897_63
3023,9_118
3023,900_26
3023,902_113
3023,904_84
3023,905_136
3023,909_157
3023,913_147
3023,914_174
3023,917_104
3023,923_124
3023,926_112
3023,93_29
3023,938_176
3023,943_16
3023,949_52
3023,951_48
3023,954_172
3023,956_94
3023,956_178
3023,961_87
3023,967_103
3023,97_167
3023,972_157
3023,976_18
3023,978_142
3023,979_136
3023,981_162
3023,982_154
3023,984_38
3023,984_141
3023,994_42
3023,995_69
3024,100_181
3024,1002_88
3024,1007_39
3024,1011_98
3024,1020_124
3024,1026_80
3024,1028_14
3024,1032_139
3024,1046_105
3024,1046_156
3024,1047_75
3024,1049_27
3024,1051_133
3024,106_148
3024,1066_114
3024,1069_73
3024,1083_66
3024,1091_14
3024,1098_17
3024,1099_74
3024,11_36
3024,1101_114
3024,1104_164
3024,1113_130
3024,1129_95
3024,1130_1
3024,1131_84
3024,1135_101
3024,1145_141
3024,1146_135
3024,1150_97
3024,1152_17
3024,1154_101
3024,1163_13
3024,1163_137
3024,1164_108
3024,1175_39
3024,118_166
3024,1187_117
3024,1202_162
3024,1203_66
3024,1208_111
3024,1213_82
3024,1215_168
3024,1221_53
3024,1223_137
3024,1226_147
3024,1228_31
3024,123_36
3024,1241_174
3024,1243_74
3024,1254_105
3024,1255_62
3024,1260_46
3024,1266_143
3024,1267_56
3024,1268_140
3024,1276_121
3024,1277_108
3024,128_83
3024,1280_186
3024,1290_15
3024,1292_94
3024,1292_141
3024,1294_53
3024,13_55
3024,13_176
3024,130_116
3024,1300_44
3024,1309_23
3024,131_129
3024,1314_155
3024,1318_185
3024,1324_170
3024,1325_157
3024,1327_55
3024,1330_73
3024,1332_39
3024,1334_103
3024,1334_104
3024,1343_88
3024,1344_96
3024,1345_46
3024,1346_6
3024,1349_176
3024,1354_168
3024,1363_134
3024,1363_153
3024,1366_129
3024,137_54
3024,1370_42
3024,1375_56
3024,1384_0
3024,1390_122
3024,1392_98
3024,1393_50
3024,14_25
3024,140_106
3024,1404_98
3024,1406_151
3024,1408_175
3024,1419_180
3024,1420_113
3024,1421_1
3024,1422_112
3024,1424_120
3024,1426_28
3024,1431_62
3024,1432_154
3024,1435_50
3024,1442_179
3024,1444_54
3024,1445_37
3024,1448_3
3024,1449_175
3024,1451_18
3024,1466_63
3024,1476_10
3024,1478_172
3024,1484_105
3024,1486_176
3024,1487_36
3024,1490_137
3024,1492_78
3024,1492_169
3024,1512_98
3024,1514_18
3024,1521_19
3024,1523_174
3024,1525_74
3024,1525_160
3024,1537_77
3024,1550_141
3024,1557_45
