2191,1646_179
2191,165_32
2191,1652_176
2191,1656_154
2191,1657_7
2191,1657_128
2191,166_122
2191,1664_159
2191,1673_25
2191,1674_179
2191,1675_17
2191,1679_129
2191,168_130
2191,1682_74
2191,1682_112
2191,1682_165
2191,1683_100
2191,1683_135
2191,1684_92
2191,1685_144
2191,1686_93
2191,1687_100
2191,1689_94
2191,1692_3
2191,1692_14
2191,1692_43
2191,1693_18
2191,1694_153
2191,1694_180
2191,1697_98
2191,1698_51
2191,170_140
2191,170_164
2191,1700_166
2191,1701_15
2191,1702_10
2191,1703_161
2191,1705_138
2191,1707_149
2191,1707_176
2191,171_152
2191,1711_123
2191,1719_79
2191,172_122
2191,1720_2
2191,1721_100
2191,1721_138
2191,1721_182
2191,1724_68
2191,1725_16
2191,1726_67
2191,1727_29
2191,1731_68
2191,1732_185
2191,1733_14
2191,1733_32
2191,1737_14
2191,1738_142
2191,1742_111
2191,1742_164
2191,1742_168
2191,1743_18
2191,1748_108
2191,1748_164
2191,175_119
2191,1751_15
2191,1753_116
2191,1757_81
2191,1758_81
2191,1764_21
2191,1767_3
2191,1768_78
2191,1768_99
2191,1771_79
2191,1772_8
2191,1783_21
2191,1783_60
2191,1784_56
2191,1788_60
2191,1790_111
2191,1792_178
2191,1792_184
2191,1793_153
2191,1793_170
2191,1795_30
2191,1796_92
2191,1796_174
2191,1797_130
2191,18_78
2191,180_156
2191,1803_50
2191,1805_53
2191,1805_104
2191,1806_160
2191,1808_80
2191,1810_13
2191,1815_115
2191,1816_6
2191,1819_73
2191,182_19
2191,1823_70
2191,1825_143
2191,1828_137
2191,1829_111
2191,183_170
2191,1831_115
2191,1831_136
2191,1835_127
2191,1837_130
2191,184_118
2191,1841_160
2191,1849_13
2191,1849_126
2191,185_80
2191,1851_135
2191,1851_168
2191,1854_12
2191,1854_140
2191,1859_178
2191,1860_28
2191,1860_88
2191,1861_99
2191,1862_105
2191,1863_82
2191,1863_121
2191,1864_61
2191,1864_75
2191,1866_27
2191,1866_75
2191,1869_65
2191,187_61
2191,1871_31
2191,1872_66
2191,1874_131
2191,1876_30
2191,1876_88
2191,1876_111
2191,188_126
2191,1881_46
2191,1883_94
2191,1884_25
2191,1885_112
2191,1887_79
2191,1887_172
2191,1893_170
2191,1893_172
2191,1894_105
2191,1895_111
2191,1896_164
2191,1896_173
2191,1897_52
2191,1901_46
2191,1907_57
2191,1908_101
2191,1908_170
2191,1911_45
2191,1912_115
2191,1914_43
2191,1914_109
2191,1921_187
2191,1925_12
2191,1926_95
2191,1931_126
2191,1939_20
2191,194_139
2191,1941_81
2191,1945_163
2191,1947_74
2191,1947_168
2191,1949_121
2191,195_109
2191,1950_139
2191,1951_157
2191,1954_164
2191,1958_44
2191,1959_48
2191,196_150
2191,1962_63
2191,1966_146
2191,197_46
2191,197_184
2191,1972_10
