1311,1814_134
1311,1819_29
1311,1820_91
1311,1822_74
1311,1826_139
1311,1829_61
1311,1830_2
1311,1830_123
1311,1831_121
1311,1835_96
1311,1838_33
1311,1838_182
1311,1843_9
1311,1845_101
1311,1850_176
1311,1851_158
1311,1852_74
1311,1856_80
1311,1864_185
1311,1865_130
1311,1868_159
1311,187_143
1311,1873_11
1311,188_67
1311,188_78
1311,188_157
1311,1883_31
1311,1886_80
1311,1891_53
1311,1891_124
1311,1891_134
1311,1893_139
1311,1894_9
1311,1896_61
1311,19_35
1311,19_75
1311,190_134
1311,1903_60
1311,1904_102
1311,1906_17
1311,1906_161
1311,1908_89
1311,1908_141
1311,1911_21
1311,1911_144
1311,1914_89
1311,1914_174
1311,1918_58
1311,1924_112
1311,1924_135
1311,1926_118
1311,1931_99
1311,1932_168
1311,1933_41
1311,1935_49
1311,1937_19
1311,1938_91
1311,1938_167
1311,1941_151
1311,1943_75
1311,1945_111
1311,195_162
1311,1952_145
1311,1953_166
1311,1954_167
1311,1957_175
1311,196_20
1311,1963_143
1311,1965_153
1311,1966_155
1311,197_71
1311,1971_124
1311,1976_47
1311,1976_83
1311,1977_5
1311,1982_156
1311,1983_57
1311,1985_38
1311,199_142
1311,1992_39
1311,1992_73
1311,1993_127
1311,1998_78
1311,1999_119
1311,2_37
1311,200_33
1311,2001_112
1311,2001_165
1311,2003_61
1311,2004_89
1311,2005_141
1311,2006_79
1311,2008_134
1311,2009_33
1311,2010_133
1311,2014_82
1311,2016_30
1311,2018_134
1311,2019_135
1311,202_63
1311,2020_65
1311,2021_77
1311,2021_166
1311,2023_129
1311,2025_96
1311,2026_107
1311,2028_171
1311,2029_85
1311,2036_56
1311,2041_127
1311,2044_61
1311,2045_28
1311,205_85
1311,2052_63
1311,2052_83
1311,2054_171
1311,2057_14
1311,206_100
1311,2061_113
1311,207_178
1311,2070_3
1311,2071_132
1311,2072_127
1311,2073_49
1311,2075_48
1311,2078_35
1311,2079_99
1311,2081_41
1311,2082_24
1311,2083_141
1311,2085_153
1311,2086_128
1311,2089_19
1311,2089_51
1311,209_117
1311,21_153
1311,2100_61
1311,2104_84
1311,2108_158
1311,2109_147
1311,211_31
1311,211_109
1311,2117_85
1311,2119_104
1311,212_28
1311,212_86
1311,2120_0
1311,2120_171
1311,2123_170
1311,2124_8
1311,2124_174
1311,2129_58
1311,213_143
1311,2132_15
1311,2142_119
1311,2145_64
1311,2148_114
1311,2150_0
1311,2151_51
1311,2154_18
1311,2154_56
1311,2155_114
1311,2157_37
1311,2158_67
1311,216_129
1311,2161_95
1311,2163_49
1311,2165_46
1311,217_132
1311,2173_159
1311,2175_96
1311,2177_148
1311,2179_50
1311,2179_99
1311,2180_50
1311,2181_181
1311,2186_175
1311,219_137
1311,2193_114
1311,2193_131
1311,2197_11
1311,2198_140
1311,22_42
1311,2200_168
1311,2205_87
1311,2212_109
1311,2216_168
1311,2218_89
1311,2219_156
1311,222_146
1311,2222_45
1311,2224_141
1311,2227_77
1311,2227_117
1311,223_152
1311,2230_38
1311,2230_109
1311,2230_144
1311,2231_85
