1346,1889_29
1346,1891_120
1346,1891_161
1346,1893_164
1346,1893_169
1346,1895_63
1346,1896_44
1346,1896_68
1346,1897_57
1346,1898_30
1346,1898_77
1346,1899_45
1346,1899_55
1346,1899_187
1346,19_93
1346,19_166
1346,190_144
1346,1900_28
1346,1900_138
1346,1901_66
1346,1902_153
1346,1903_34
1346,1903_156
1346,1904_33
1346,1904_97
1346,1904_100
1346,1904_109
1346,1905_108
1346,1907_15
1346,1907_47
1346,1908_43
1346,1908_109
1346,1909_135
1346,1909_175
1346,191_40
1346,1911_122
1346,1913_137
1346,1918_51
1346,1919_84
1346,192_42
1346,192_134
1346,1921_27
1346,1921_37
1346,1923_107
1346,1924_152
1346,1926_136
1346,1927_33
1346,1927_35
1346,1927_104
1346,1929_4
1346,1929_100
1346,193_130
1346,1930_82
1346,1932_98
1346,1932_175
1346,1935_131
1346,1935_177
1346,1935_185
1346,1936_128
1346,1937_23
1346,1939_30
1346,1939_129
1346,194_34
1346,1940_77
1346,1941_21
1346,1941_101
1346,1941_187
1346,1942_100
1346,1943_9
1346,1943_74
1346,1944_34
1346,1944_38
1346,1944_60
1346,1946_121
1346,1948_29
1346,1948_47
1346,1948_178
1346,1949_5
1346,1949_71
1346,1949_91
1346,195_70
1346,195_184
1346,1950_108
1346,1950_142
1346,1952_116
1346,1952_159
1346,1952_174
1346,1954_0
1346,1954_153
1346,1956_77
1346,1956_118
1346,1957_61
1346,1957_125
1346,1958_9
1346,1959_127
1346,196_99
1346,1960_96
1346,1961_145
1346,1961_163
1346,1963_17
1346,1963_135
1346,1964_78
1346,1964_114
1346,1964_124
1346,1965_71
1346,1965_98
1346,1965_129
1346,1965_161
1346,1968_142
1346,197_30
1346,197_94
1346,197_168
1346,1971_2
1346,1971_93
1346,1971_146
1346,1974_11
1346,1974_180
1346,1976_182
1346,1977_93
1346,1977_141
1346,1978_59
1346,1978_168
1346,1979_117
1346,1979_145
1346,198_13
1346,198_34
1346,1980_50
1346,1980_130
1346,1981_31
1346,1984_163
1346,1985_121
1346,1985_161
1346,1987_34
1346,1987_60
1346,1987_110
1346,1988_73
1346,1988_143
1346,1990_88
1346,1990_109
1346,1991_168
1346,1992_72
1346,1993_1
1346,1993_69
1346,1994_49
1346,1995_65
1346,1995_106
1346,1998_61
1346,1998_98
1346,1998_183
1346,2_137
1346,200_66
1346,2002_125
1346,2002_126
1346,2003_52
1346,2004_57
1346,2005_1
1346,2005_31
1346,2007_174
1346,2008_37
1346,2008_180
1346,201_111
1346,2010_45
1346,2010_140
1346,2010_161
1346,2010_175
1346,2011_114
1346,2011_129
1346,2014_139
1346,2015_134
1346,2015_143
1346,2015_167
1346,2016_131
1346,2017_1
1346,2017_25
1346,2019_2
1346,2019_138
1346,2019_159
1346,202_154
1346,2020_103
1346,2021_35
1346,2021_85
1346,2022_36
1346,2023_188
1346,2024_15
1346,2026_73
1346,2026_165
1346,2027_8
1346,2027_56
1346,2027_113
1346,2027_188
1346,2029_11
1346,203_117
1346,2030_106
1346,2033_29
1346,2034_25
1346,2034_131
1346,2034_138
1346,2036_125
1346,2037_78
1346,2038_55
1346,2038_92
1346,2038_155
1346,2039_8
1346,204_3
1346,204_72
1346,204_179
1346,2040_89
1346,2040_118
1346,2040_155
