2147,1878_173
2147,1879_82
2147,1879_92
2147,1879_171
2147,188_45
2147,188_96
2147,1880_1
2147,1880_41
2147,1880_73
2147,1881_11
2147,1881_15
2147,1882_27
2147,1882_95
2147,1883_120
2147,1883_139
2147,1884_16
2147,1884_109
2147,1884_161
2147,1885_124
2147,1885_138
2147,1885_189
2147,1886_29
2147,1886_165
2147,1888_153
2147,1888_171
2147,189_89
2147,1890_54
2147,1891_151
2147,1892_120
2147,1895_15
2147,1895_36
2147,1895_89
2147,1896_28
2147,1899_126
2147,19_101
2147,190_121
2147,1900_11
2147,1900_57
2147,1900_112
2147,1901_166
2147,1902_93
2147,1903_170
2147,1904_71
2147,1905_128
2147,1905_177
2147,1906_93
2147,191_71
2147,1910_79
2147,1913_88
2147,1914_88
2147,1915_59
2147,1917_90
2147,1917_131
2147,1917_163
2147,1918_6
2147,1919_36
2147,1919_179
2147,1920_120
2147,1921_106
2147,1921_177
2147,1923_46
2147,1924_84
2147,1924_93
2147,1924_111
2147,1925_116
2147,1925_118
2147,1925_129
2147,1926_41
2147,1927_88
2147,1928_95
2147,1928_125
2147,1928_156
2147,193_101
2147,1931_108
2147,1932_43
2147,1932_116
2147,1932_124
2147,1932_130
2147,1932_161
2147,1933_73
2147,1936_8
2147,1937_167
2147,1938_64
2147,1938_114
2147,194_44
2147,194_65
2147,1940_3
2147,1941_175
2147,1942_19
2147,1943_115
2147,1943_162
2147,1944_4
2147,1946_12
2147,1947_91
2147,1947_132
2147,195_9
2147,195_130
