1315,1144_6
1315,1144_112
1315,1145_174
1315,1146_0
1315,1146_109
1315,1146_113
1315,1147_12
1315,1148_59
1315,1148_66
1315,1148_90
1315,1151_2
1315,1157_12
1315,1157_27
1315,1157_95
1315,116_141
1315,116_143
1315,1162_3
1315,1162_190
1315,1164_3
1315,1164_89
1315,1165_12
1315,1168_158
1315,117_122
1315,117_127
1315,117_140
1315,1171_25
1315,1172_36
1315,1173_12
1315,1174_121
1315,1174_128
1315,1176_182
1315,1177_9
1315,1177_65
1315,1177_79
1315,1178_132
1315,1179_98
1315,1179_157
1315,118_15
1315,118_156
1315,1180_185
1315,1181_2
1315,1181_42
1315,1181_60
1315,1183_13
1315,1183_105
1315,1183_151
1315,1184_2
1315,1184_44
1315,1185_35
1315,1185_99
1315,1186_66
1315,1186_107
1315,1186_184
1315,1189_107
1315,1189_163
1315,119_102
1315,1190_134
1315,1190_159
1315,1191_70
1315,1191_151
1315,1192_179
1315,1193_28
1315,1196_110
1315,1197_53
1315,1197_72
1315,1198_160
1315,1199_20
1315,1199_134
1315,12_116
1315,12_185
1315,120_94
1315,1204_164
1315,1205_61
1315,1205_180
1315,1206_83
1315,1206_125
1315,1207_18
1315,1207_48
1315,1208_44
1315,1209_12
1315,1209_149
1315,121_101
1315,1210_38
1315,1210_122
1315,1211_26
1315,1211_45
1315,1211_59
1315,1211_91
1315,1211_164
1315,1212_3
1315,1212_101
1315,1213_42
1315,1213_111
1315,1213_140
1315,1214_165
1315,1215_47
1315,1217_145
1315,1219_36
1315,1219_114
1315,122_16
1315,122_71
1315,1220_25
1315,1221_48
1315,1222_146
1315,1223_0
1315,1223_73
1315,1223_112
1315,1225_89
1315,1226_83
1315,1226_140
1315,1228_3
1315,1228_54
1315,1229_114
1315,123_0
1315,123_178
1315,1230_3
1315,1230_51
1315,1230_109
1315,1230_140
1315,1230_172
1315,1231_69
1315,1231_132
1315,1231_165
1315,1232_31
1315,1232_48
1315,1233_93
1315,1235_104
1315,1236_26
1315,1236_167
1315,1237_176
1315,1238_71
1315,1239_4
1315,1239_17
1315,1240_24
1315,1243_105
1315,1244_134
1315,1248_10
1315,1249_40
1315,1249_56
1315,1249_97
1315,125_8
1315,125_170
1315,1250_171
1315,1251_53
1315,1251_173
1315,1253_22
1315,1253_172
1315,1255_43
1315,1255_138
1315,1256_104
