1276,1176_144
1276,1177_67
1276,1177_113
1276,1177_133
1276,1177_168
1276,1178_178
1276,118_54
1276,118_144
1276,1181_24
1276,1181_48
1276,1181_120
1276,1183_149
1276,1183_163
1276,1185_59
1276,1185_71
1276,1186_140
1276,1187_91
1276,1187_107
1276,1188_48
1276,1188_83
1276,1188_156
1276,1188_171
1276,119_179
1276,1191_7
1276,1191_95
1276,1193_99
1276,1193_130
1276,1195_81
1276,1195_84
1276,1195_100
1276,1196_18
1276,1196_57
1276,1197_141
1276,1197_185
1276,1198_8
1276,1198_85
1276,1199_44
1276,1199_102
1276,1199_145
1276,12_37
1276,12_128
1276,120_119
1276,1201_186
1276,1202_180
1276,1204_0
1276,1204_156
1276,1205_164
1276,1206_8
1276,1206_45
1276,1207_152
1276,1207_185
1276,1208_72
1276,1208_138
1276,1208_161
1276,1209_150
1276,121_23
1276,121_140
1276,1210_67
1276,1211_20
1276,1211_69
1276,1211_105
1276,1212_8
1276,1212_88
1276,1213_19
1276,1214_104
1276,1216_130
1276,1218_49
1276,1219_24
1276,1219_124
1276,1219_134
1276,1219_159
1276,122_27
1276,122_141
1276,1220_36
1276,1221_33
1276,1222_137
1276,1223_24
1276,1223_42
1276,1223_88
1276,1224_64
1276,1224_135
1276,1225_49
1276,1229_76
1276,1229_141
1276,123_173
1276,1234_122
1276,1234_152
1276,1235_55
1276,1235_61
1276,1235_147
1276,1235_165
1276,1236_64
1276,1236_120
1276,1236_142
1276,1238_30
1276,1239_89
1276,1241_133
1276,1242_130
1276,1243_76
1276,1243_150
1276,1245_143
1276,1248_120
1276,1248_175
1276,1249_9
1276,1249_123
1276,1249_176
1276,1250_127
1276,1252_4
1276,1252_143
1276,1253_154
1276,1255_31
1276,1258_7
1276,1258_151
1276,1259_109
1276,126_65
1276,126_82
1276,1260_49
1276,1260_173
1276,1261_58
1276,1262_0
1276,1262_111
1276,1264_81
1276,1265_121
1276,1265_151
1276,1265_187
1276,1266_11
1276,1267_178
1276,1268_131
1276,1269_97
1276,1269_130
1276,1269_137
1276,127_51
1276,1271_109
1276,1272_7
1276,1274_136
1276,1274_160
1276,1275_94
1276,1275_100
1276,1276_164
1276,1277_10
1276,1277_116
1276,1277_180
1276,1278_123
1276,1278_175
1276,1279_69
1276,1279_83
1276,128_133
1276,1280_0
1276,1281_43
1276,1281_114
1276,1284_170
1276,1285_11
1276,1285_148
1276,1287_37
1276,1287_48
1276,1288_30
1276,1288_179
1276,129_104
1276,129_169
1276,1290_71
1276,1290_94
1276,1290_148
1276,1290_166
1276,1291_84
1276,1292_120
1276,1293_149
1276,1295_140
1276,1296_22
1276,1296_63
1276,1297_36
1276,1297_95
1276,1297_123
1276,1299_86
1276,13_160
1276,130_121
1276,130_188
1276,1300_47
1276,1303_159
1276,1304_18
1276,1304_43
1276,1305_180
1276,1306_25
1276,1306_166
1276,1307_0
1276,1309_43
1276,1309_54
1276,1309_118
1276,131_100
1276,131_102
1276,1311_121
1276,1312_14
