2158,1699_143
2158,170_69
2158,1700_0
2158,1700_107
2158,1701_38
2158,1703_25
2158,1703_72
2158,1703_146
2158,1704_161
2158,1707_86
2158,1708_111
2158,1709_107
2158,171_60
2158,171_68
2158,171_170
2158,1710_36
2158,1710_113
2158,1712_139
2158,1715_6
2158,1717_79
2158,1717_166
2158,1718_47
2158,1719_1
2158,1719_38
2158,172_48
2158,172_109
2158,172_131
2158,172_161
2158,1720_120
2158,1720_180
2158,1723_98
2158,1725_180
2158,1726_11
2158,1726_30
2158,1726_119
2158,1727_31
2158,1728_2
2158,1729_87
2158,1729_106
2158,1729_129
2158,1729_171
2158,173_99
2158,1731_73
2158,1733_48
2158,1734_162
2158,1734_177
