2181,1196_139
2181,1197_115
2181,1198_119
2181,1199_154
2181,120_6
2181,120_78
2181,1201_161
2181,1202_12
2181,1204_13
2181,1204_103
2181,1208_89
2181,1208_182
2181,1210_4
2181,1211_48
2181,1211_180
2181,1212_104
2181,1213_163
2181,1214_86
2181,1215_177
2181,1218_82
2181,1221_46
2181,1226_12
2181,1229_59
2181,1229_98
2181,1231_168
2181,1232_92
2181,1232_109
2181,1232_168
2181,1234_119
2181,1235_100
2181,1236_57
2181,1242_82
2181,1246_82
2181,1246_91
2181,1246_113
2181,125_110
2181,1251_39
2181,1251_170
2181,1253_152
2181,1269_83
2181,1269_113
2181,1278_76
2181,1279_32
2181,1280_113
2181,1286_2
2181,1289_119
2181,1289_160
2181,1292_56
2181,1292_87
2181,1295_1
2181,1295_77
2181,13_40
2181,1300_177
2181,1301_178
2181,1309_20
2181,1309_162
2181,1316_115
2181,1319_87
2181,132_27
2181,132_155
2181,1321_68
2181,1322_149
2181,1322_168
2181,1323_24
2181,1329_61
2181,1329_102
2181,1338_107
2181,1344_5
2181,1351_16
2181,1351_80
2181,1354_8
2181,1354_54
2181,1354_121
2181,1357_45
2181,1361_157
2181,1369_21
2181,137_15
2181,1371_57
2181,1371_81
2181,1373_112
2181,1375_105
2181,138_107
2181,1380_6
2181,1380_109
2181,1380_116
2181,1386_103
2181,1387_105
2181,1388_9
2181,1398_133
2181,1400_73
2181,1402_158
2181,1404_61
2181,1405_22
2181,141_64
2181,1410_86
2181,1411_30
2181,1412_49
2181,1412_76
2181,1416_74
2181,1417_108
2181,1418_20
2181,1418_170
2181,1422_87
2181,1422_129
2181,1422_143
2181,1424_159
2181,1428_46
2181,1428_51
2181,1429_12
2181,1430_149
2181,1438_44
2181,1445_135
2181,1447_53
2181,1447_98
2181,1453_44
2181,1454_13
2181,1455_32
2181,1459_121
2181,1463_66
2181,1464_169
2181,1465_58
2181,1469_179
2181,1473_164
2181,1475_4
2181,1475_102
2181,1475_147
2181,1476_78
2181,1477_109
2181,1481_173
2181,1486_186
2181,1488_127
2181,1489_147
2181,149_16
2181,149_29
2181,1490_115
2181,1493_0
2181,1494_32
2181,1499_171
2181,1500_66
2181,1505_70
2181,1506_94
2181,151_11
2181,1512_166
2181,1513_23
2181,1513_88
2181,1514_5
2181,1514_38
2181,1517_158
2181,1519_171
2181,152_73
2181,1521_161
2181,1522_168
2181,1537_113
2181,1538_25
2181,1539_122
2181,1542_25
2181,1543_124
2181,1545_137
2181,155_92
2181,1551_70
2181,1558_37
2181,1559_98
2181,1559_102
2181,1561_139
2181,1561_143
2181,1562_53
2181,1563_100
2181,1568_175
2181,157_25
2181,1571_70
2181,1575_28
2181,1576_58
2181,1577_70
2181,1579_33
2181,1579_137
2181,158_136
2181,1582_182
2181,1584_56
2181,1585_21
2181,159_3
2181,1590_49
2181,1590_69
2181,1592_78
2181,1593_13
2181,1593_32
2181,1593_109
2181,1597_56
2181,1598_62
2181,1598_131
2181,1602_93
2181,1604_22
2181,1610_106
2181,1615_6
2181,1616_120
2181,1617_20
2181,1619_11
2181,1625_107
2181,1626_85
2181,1630_25
2181,1632_103
2181,1635_88
2181,1641_177
2181,1644_30
2181,1646_84
2181,1647_7
2181,1647_50
2181,1647_90
2181,165_124
2181,1650_86
2181,1650_139
2181,1651_120
2181,1653_83
2181,1659_164
2181,1660_161
2181,1662_10
2181,1666_64
2181,1666_98
2181,1668_36
2181,1669_35
2181,1671_75
2181,1672_4
2181,1672_133
2181,1679_50
2181,1680_129
2181,1680_139
2181,1683_168
2181,1689_155
2181,1691_191
2181,1692_159
2181,1697_95
2181,1697_105
2181,1697_145
2181,170_36
2181,170_182
2181,1700_20
2181,1701_79
2181,1706_121
2181,1707_91
2181,1709_105
2181,1710_158
2181,1712_115
2181,1715_34
2181,1717_60
2181,1720_50
2181,1722_15
2181,1724_45
2181,173_54
2181,1731_17
2181,1732_180
2181,1733_163
2181,1738_74
2181,174_157
2181,174_183
2181,1741_72
2181,1742_151
2181,1743_122
2181,1748_175
2181,175_151
2181,1750_74
