3818,1182_37
3818,1183_131
3818,1184_139
3818,1185_182
3818,1186_77
3818,1187_129
3818,1192_3
3818,1193_61
3818,1196_122
3818,1196_183
3818,1198_174
3818,12_3
3818,1201_173
3818,1202_110
3818,1203_80
3818,1207_125
3818,1209_159
3818,121_31
3818,1216_23
3818,1216_76
3818,1218_45
3818,1222_121
3818,1226_110
3818,1227_37
3818,1227_109
3818,1229_82
3818,123_50
3818,1241_124
3818,1244_69
3818,1247_87
3818,1247_97
3818,1247_169
3818,125_145
3818,1252_48
3818,126_107
3818,1263_61
3818,1264_175
3818,1266_159
3818,1269_151
3818,1270_157
3818,1281_55
3818,1281_170
3818,1286_105
3818,1288_6
3818,1288_146
3818,1288_155
3818,1296_90
3818,1299_133
3818,13_171
3818,1303_130
3818,1307_14
3818,1309_114
3818,1313_112
3818,1316_112
3818,1318_101
3818,1321_58
3818,1321_120
3818,1322_34
3818,1322_47
3818,1322_148
3818,1329_52
3818,1331_110
3818,1332_124
3818,1333_150
3818,1335_20
3818,1337_138
3818,1339_180
3818,1343_156
3818,1344_6
3818,1346_61
3818,1347_81
3818,1348_41
3818,1349_10
3818,1351_18
3818,1352_26
3818,1354_182
3818,1356_181
3818,1357_190
3818,136_178
3818,1361_108
3818,1364_123
3818,1364_166
3818,1368_89
3818,1369_50
3818,1371_152
3818,1372_106
3818,1376_130
3818,1379_39
3818,1383_25
3818,1383_122
3818,1391_116
3818,1391_190
3818,1394_42
3818,1394_129
3818,140_7
3818,140_73
3818,1401_3
3818,1402_44
3818,1408_0
3818,1409_176
3818,1412_124
3818,1413_7
3818,142_122
3818,1424_73
3818,1427_63
3818,1428_92
3818,143_3
3818,1430_154
3818,1430_167
3818,1433_52
3818,1433_61
3818,1439_133
3818,144_55
3818,1445_156
3818,1447_80
3818,1450_104
3818,1450_146
3818,1461_53
3818,1462_142
3818,1469_21
3818,1473_134
3818,1475_42
3818,1475_107
3818,148_0
3818,1487_167
3818,1488_38
3818,1489_114
3818,1492_31
3818,1494_123
3818,1497_118
3818,1504_98
3818,1505_146
3818,1506_12
3818,1509_179
3818,1510_105
3818,1512_93
3818,1515_183
3818,1516_155
3818,1521_157
3818,1526_144
3818,1530_86
3818,1530_113
3818,1530_136
3818,1539_170
3818,1541_53
3818,1542_33
3818,1544_149
3818,1545_170
3818,1547_86
3818,1548_18
3818,1548_133
3818,1550_147
3818,1553_49
3818,1553_59
3818,1555_12
3818,1556_40
3818,1557_33
3818,1562_143
3818,1567_132
3818,1569_22
3818,1569_150
3818,157_88
3818,1573_91
3818,1579_189
3818,1586_60
3818,1591_48
