2999,2117_94
2999,2118_74
2999,212_124
2999,212_127
2999,2120_127
2999,2121_6
2999,2123_31
2999,2126_62
2999,2126_170
2999,2128_13
2999,2128_20
2999,213_107
2999,2130_131
2999,2135_132
2999,2137_180
2999,2138_122
2999,214_4
2999,2147_91
2999,2154_145
2999,2157_168
2999,2162_18
2999,2167_41
2999,2167_110
2999,2168_51
2999,2169_12
2999,217_2
2999,2170_122
2999,2171_97
2999,2176_74
2999,2178_136
2999,218_66
2999,2186_171
2999,219_35
2999,2190_26
2999,2190_145
2999,2191_30
2999,2191_99
2999,2192_142
2999,2205_163
2999,2208_68
2999,221_180
2999,2211_160
2999,2214_94
2999,2216_56
2999,2216_71
2999,222_53
2999,2242_3
2999,2242_6
2999,2243_88
2999,2245_100
2999,225_179
2999,2250_17
2999,2250_177
2999,2251_86
2999,2251_92
2999,2256_168
2999,2259_147
2999,2264_86
2999,2267_130
2999,2269_108
2999,2271_136
2999,2274_62
2999,2275_123
2999,2276_130
2999,2280_148
2999,2281_8
2999,2281_160
2999,2281_175
2999,2287_99
2999,2292_126
2999,2292_164
2999,2294_165
2999,2296_31
2999,2301_114
2999,2304_9
2999,2306_124
2999,2310_45
2999,2312_85
2999,2312_135
2999,2322_56
