2143,2112_151
2143,2113_25
2143,2114_5
2143,2115_122
2143,2116_52
2143,2117_86
2143,2118_13
2143,2118_106
2143,2118_173
2143,212_71
2143,212_143
2143,212_144
2143,2120_59
2143,2120_67
2143,2123_105
2143,2123_112
2143,2124_87
2143,2124_147
2143,2125_146
2143,2126_65
2143,2127_115
2143,2127_160
2143,2129_46
2143,2129_53
2143,2129_168
2143,213_57
2143,213_106
2143,213_184
2143,2130_169
2143,2132_8
2143,2135_89
2143,2135_192
2143,2136_75
2143,2136_81
2143,2137_2
2143,2138_141
2143,2139_94
2143,2140_145
2143,2141_66
2143,2141_181
2143,2143_56
2143,2143_188
2143,2144_8
2143,2145_46
2143,2145_93
2143,2146_173
2143,2147_87
2143,2148_43
2143,2148_101
2143,2148_129
2143,2150_69
2143,2151_28
2143,2152_85
2143,2153_58
2143,2153_104
2143,2155_45
2143,2157_74
2143,2158_38
2143,2160_45
2143,2160_56
2143,2162_160
2143,2163_57
2143,2163_143
2143,2164_0
2143,2164_12
2143,2167_89
2143,2168_69
2143,2169_52
2143,217_89
2143,217_108
2143,2170_176
2143,2171_99
2143,2171_165
2143,2171_177
2143,2172_66
2143,2173_81
2143,2174_24
2143,2174_38
2143,2174_178
2143,2176_70
2143,2177_47
2143,2178_77
2143,2178_104
2143,218_23
2143,2180_23
2143,2182_13
2143,2182_139
2143,2183_125
2143,2183_147
2143,2184_15
2143,2184_35
2143,2185_58
2143,2186_6
2143,2186_65
2143,2186_109
