1294,971_7
1294,971_78
1294,972_70
1294,972_155
1294,973_3
1294,974_84
1294,974_85
1294,974_108
1294,974_176
1294,975_94
1294,975_115
1294,976_42
1294,977_175
1294,978_49
1294,979_137
1294,98_37
1294,98_108
1294,981_30
1294,981_48
1294,982_12
1294,982_40
1294,983_130
1294,984_85
1294,984_86
1294,984_168
1294,985_3
1294,985_23
1294,987_1
1294,987_89
1294,988_123
1294,989_87
1294,995_95
1294,995_151
1294,996_175
1294,997_136
1294,997_143
1294,998_9
1294,998_34
1294,998_136
1294,999_123
1294,999_150
1296,1_85
1296,1_110
1296,10_94
1296,10_183
1296,100_45
1296,1000_33
1296,1000_149
1296,1006_155
1296,1008_45
1296,1008_79
1296,1008_145
1296,1009_105
1296,1009_127
1296,1010_19
1296,1010_56
1296,1010_69
1296,1010_96
1296,1011_8
1296,1011_131
1296,1011_147
1296,1012_54
1296,1012_55
1296,1012_75
1296,1014_0
1296,1014_63
1296,1015_19
1296,1018_139
1296,1019_118
1296,102_83
1296,102_108
1296,102_129
1296,1020_34
1296,1020_65
1296,1022_22
1296,1023_133
1296,1024_125
1296,1027_144
1296,1028_26
1296,103_12
1296,103_97
1296,1030_105
1296,1031_176
1296,1032_159
1296,1033_155
1296,1034_176
1296,1035_113
1296,1038_91
1296,1038_150
1296,1042_36
1296,1043_1
1296,1043_42
1296,1043_178
1296,1043_187
1296,1045_120
1296,1045_174
1296,1046_27
1296,1047_155
1296,1048_181
1296,105_146
1296,105_148
1296,1050_4
1296,1050_38
1296,1050_72
1296,1051_31
1296,1051_62
1296,1052_0
1296,1052_103
1296,1052_123
1296,1052_174
1296,1053_111
1296,1054_164
1296,1055_82
1296,1055_113
1296,1055_121
1296,1056_154
1296,1056_173
1296,1057_9
1296,1057_146
1296,1059_67
1296,106_147
1296,1060_144
1296,1061_99
1296,1063_93
1296,1064_131
1296,1065_168
1296,1066_51
1296,1067_10
1296,1067_174
1296,1069_7
1296,1069_101
1296,1069_171
1296,107_20
1296,107_90
1296,1070_37
1296,1072_77
1296,1072_103
1296,1072_160
1296,1072_165
1296,1073_117
1296,1074_62
1296,1074_159
1296,1075_72
1296,1075_138
1296,1077_129
1296,1077_160
1296,1077_161
1296,1078_30
1296,1081_94
1296,1082_5
1296,1082_105
1296,1083_27
1296,1084_5
1296,1084_53
1296,1084_147
1296,1085_63
1296,1085_169
1296,1087_64
1296,1088_172
1296,1089_55
1296,109_10
1296,109_135
1296,109_160
1296,1092_121
1296,1093_167
1296,1093_174
1296,1094_68
1296,1094_132
1296,1094_150
1296,1095_8
1296,1096_24
1296,1096_69
1296,1096_150
1296,1097_26
1296,1098_81
1296,1099_164
1296,11_75
1296,110_56
1296,1100_14
1296,1101_2
1296,1101_56
1296,1101_78
1296,1102_32
1296,1102_151
1296,1102_176
1296,1103_65
1296,1103_82
1296,1103_117
1296,1103_172
1296,1105_34
1296,1105_144
1296,1105_152
1296,1107_130
1296,1108_162
1296,1109_74
1296,111_78
1296,111_110
1296,1110_85
1296,1110_101
1296,1110_142
1296,1111_27
1296,1114_18
1296,1114_70
1296,1114_76
1296,1114_119
