1297,2316_144
1297,232_50
1297,2325_136
1297,2328_94
1297,2329_82
1297,2333_46
1297,2333_117
1297,2342_44
1297,2342_108
1297,2343_35
1297,2343_144
1297,2344_131
1297,2345_50
1297,2347_88
1297,2348_161
1297,2358_88
1297,2363_105
1297,2363_170
1297,2364_35
1297,2365_106
1297,2366_37
1297,237_170
1297,237_183
1297,2375_93
