1325,340_160
1325,343_9
1325,344_97
1325,352_68
1325,354_47
1325,357_55
1325,36_164
1325,363_139
1325,366_173
1325,369_36
1325,37_160
1325,375_11
1325,375_122
1325,375_144
1325,380_55
1325,391_108
1325,391_132
1325,394_20
1325,395_25
1325,395_128
1325,396_94
1325,398_126
1325,4_48
1325,400_76
1325,400_126
1325,409_132
1325,413_88
1325,413_163
1325,413_174
1325,418_7
1325,421_157
1325,424_1
1325,430_9
1325,431_11
1325,431_162
1325,432_164
1325,434_118
1325,436_41
1325,439_83
1325,440_129
1325,444_58
1325,445_135
1325,448_9
1325,448_115
1325,45_173
1325,451_41
1325,451_148
1325,455_39
1325,456_91
1325,458_80
1325,459_120
1325,465_115
