1289,1892_19
1289,1892_27
1289,1893_0
1289,1893_16
1289,1894_4
1289,1894_68
1289,1897_179
1289,1898_149
1289,19_34
1289,190_25
1289,1901_134
1289,1901_143
1289,1902_58
1289,1902_94
1289,1903_95
1289,1903_177
1289,1904_138
1289,1905_20
1289,1905_58
1289,1905_130
1289,1905_163
1289,1906_113
1289,1906_151
1289,1907_5
1289,1909_33
1289,1909_116
1289,191_58
1289,1910_167
1289,1912_99
1289,1912_179
1289,1913_29
1289,1914_20
1289,1914_63
1289,1915_171
1289,1916_110
1289,1917_147
1289,1917_171
1289,1918_37
1289,192_43
1289,192_77
1289,1922_95
1289,1922_128
1289,1923_152
1289,1923_176
1289,1924_24
1289,1924_38
1289,1924_47
1289,1924_90
1289,1925_99
1289,1927_11
1289,1927_89
1289,1928_140
1289,1929_77
1289,1929_91
1289,193_98
1289,193_105
1289,1930_26
1289,1931_15
1289,1931_36
1289,1933_65
1289,1933_95
1289,1934_54
1289,1934_177
1289,1935_52
1289,1935_132
1289,1935_171
1289,1937_73
1289,1937_123
1289,1938_44
1289,1938_145
1289,1939_124
1289,194_110
1289,1942_53
1289,1943_14
1289,1944_43
1289,1945_35
1289,1945_64
1289,1946_103
1289,1946_158
1289,1947_5
1289,1948_22
1289,1948_87
1289,1949_86
1289,195_125
1289,1950_17
1289,1950_117
1289,1950_153
1289,1951_167
1289,1953_29
1289,1956_133
1289,1957_62
1289,1959_35
1289,1959_47
1289,1959_141
1289,1959_187
1289,1960_49
1289,1960_143
