1338,1747_56
1338,1749_133
1338,1751_39
1338,1751_73
1338,1751_156
1338,1753_159
1338,1753_170
1338,1754_14
1338,1754_108
1338,1754_134
1338,1755_19
1338,1755_34
1338,1755_40
1338,1755_180
1338,1756_129
1338,1757_113
1338,1758_61
1338,1758_120
1338,1760_3
1338,1760_78
1338,1760_116
1338,1761_174
1338,1762_25
1338,1762_105
1338,1763_2
1338,1763_137
1338,1764_89
1338,1765_127
1338,1766_30
1338,1769_99
1338,1769_149
1338,1769_187
1338,1770_8
1338,1770_38
1338,1770_66
1338,1771_1
1338,1771_98
1338,1772_126
1338,1773_33
1338,1773_49
1338,1774_10
1338,1775_111
1338,1777_75
1338,1777_105
1338,1779_154
1338,1780_131
1338,1781_45
1338,1781_89
1338,1781_152
1338,1784_142
1338,1786_69
1338,1789_34
1338,1789_94
1338,1789_154
1338,179_25
1338,179_151
1338,179_175
1338,1792_82
1338,1792_167
1338,1793_106
1338,1794_52
1338,1797_6
1338,1797_160
1338,1798_73
1338,1798_114
1338,1798_134
1338,1799_140
1338,1799_159
1338,18_146
1338,180_34
1338,1800_31
1338,1800_124
1338,1803_96
1338,1803_131
1338,1803_152
1338,1804_1
1338,1804_88
1338,1805_41
1338,1805_126
1338,1807_175
1338,1807_183
1338,1808_26
1338,1808_114
1338,1809_52
1338,1809_60
1338,1809_111
1338,1809_134
1338,1809_142
1338,181_164
1338,1810_33
1338,1810_140
1338,1811_79
1338,1811_103
1338,1813_125
1338,1815_33
1338,1815_105
1338,1815_155
1338,1816_182
1338,1819_35
1338,1822_39
1338,1822_57
1338,1823_0
1338,1824_101
1338,1825_28
1338,1825_67
1338,1825_99
1338,1825_124
1338,1826_65
1338,1826_184
1338,1827_127
1338,1828_107
1338,1828_180
1338,1830_22
1338,1830_53
1338,1830_57
1338,1831_71
1338,1831_99
1338,1832_72
1338,1835_110
1338,1835_165
1338,1836_54
1338,1837_39
1338,1838_18
1338,1838_48
1338,1838_171
1338,1839_46
1338,1839_123
1338,1839_160
1338,184_52
1338,184_80
1338,184_92
1338,184_173
1338,1840_10
1338,1840_114
1338,1841_83
1338,1842_85
1338,1842_114
1338,1843_159
1338,1844_38
1338,1844_63
1338,1844_65
1338,1844_155
1338,1846_82
1338,1846_130
1338,1846_186
1338,1848_131
1338,1849_14
1338,185_57
1338,1851_29
1338,1852_16
1338,1852_95
1338,1852_130
1338,1852_140
1338,1853_52
1338,1853_154
1338,1853_173
1338,1854_62
1338,1855_175
1338,1856_17
1338,1856_33
1338,1856_181
1338,1858_39
1338,1858_103
1338,1858_120
1338,186_13
1338,1860_24
1338,1860_112
1338,1862_106
1338,1862_164
1338,1863_81
1338,1864_163
1338,1865_131
1338,1866_0
1338,1866_116
1338,1867_39
1338,1867_66
1338,1868_128
1338,1870_7
1338,1870_29
1338,1870_125
1338,1873_106
1338,1874_37
1338,1875_96
1338,1875_132
1338,1876_110
1338,1876_155
1338,1878_124
1338,1878_172
1338,1879_33
1338,188_66
1338,1880_102
1338,1880_154
1338,1881_39
1338,1881_49
1338,1883_35
1338,1885_24
1338,1885_65
1338,1886_87
1338,1886_110
1338,1886_157
1338,1887_7
1338,1887_174
1338,1888_79
1338,1888_132
1338,1892_30
1338,1892_79
1338,1892_112
1338,1892_179
1338,1894_15
1338,1895_48
1338,1895_105
1338,1897_29
1338,1898_3
1338,1899_25
1338,1899_183
1338,19_102
1338,19_122
1338,19_180
1338,190_88
1338,190_125
1338,1900_27
1338,1900_75
1338,1902_11
1338,1902_40
1338,1902_159
1338,1903_22
1338,1903_30
1338,1904_22
1338,1905_131
1338,1905_164
1338,1905_183
1338,1906_61
1338,1906_115
1338,1909_51
1338,191_2
1338,191_185
1338,1910_12
1338,1910_159
1338,1911_160
1338,1913_99
1338,1913_170
1338,1914_60
1338,1914_85
1338,1914_122
1338,1914_168
1338,1915_76
1338,1915_114
1338,1916_192
1338,1917_25
1338,1917_45
1338,1917_48
1338,1917_126
1338,1919_25
1338,1919_93
1338,1920_167
1338,1921_15
1338,1921_43
1338,1921_78
1338,1921_94
1338,1922_8
1338,1922_99
1338,1922_146
1338,1923_157
1338,1924_185
1338,1925_4
1338,1925_49
1338,1925_146
1338,1926_99
1338,1927_36
1338,1928_5
1338,1929_169
1338,193_132
1338,1931_38
1338,1931_173
1338,1932_48
1338,1932_66
1338,1934_78
1338,1935_31
1338,1935_64
1338,1935_167
1338,1937_142
1338,1937_147
1338,1939_8
1338,1939_101
1338,194_23
1338,194_162
1338,1941_106
1338,1941_145
1338,1942_57
1338,1942_138
1338,1943_130
1338,1944_117
1338,1945_55
1338,1945_144
1338,1946_75
