3779,507_98
3779,508_48
3779,509_58
3779,509_169
3779,51_0
3779,510_27
3779,510_58
3779,511_44
3779,511_141
3779,512_4
3779,512_65
3779,513_30
3779,513_95
3779,513_119
3779,514_158
3779,515_111
3779,516_66
3779,517_80
3779,520_35
3779,521_5
3779,524_25
3779,524_32
3779,524_50
3779,524_135
3779,525_33
3779,525_178
3779,526_71
3779,526_149
3779,528_172
3779,53_104
3779,530_2
3779,530_54
3779,533_84
3779,534_46
3779,534_149
3779,535_127
3779,535_150
3779,535_187
3779,537_0
3779,538_52
3779,538_58
3779,538_91
3779,539_84
3779,54_59
3779,54_86
3779,541_73
3779,541_155
3779,542_136
3779,542_142
3779,542_157
3779,543_173
3779,544_65
3779,544_107
3779,545_16
3779,546_18
3779,546_29
3779,546_148
3779,547_149
3779,549_33
3779,549_79
3779,549_133
3779,55_101
3779,550_15
3779,550_100
3779,551_175
3779,552_188
3779,553_128
3779,553_176
3779,554_63
3779,556_94
3779,557_106
3779,557_136
3779,558_77
3779,558_159
3779,559_84
3779,559_142
3779,559_147
3779,56_66
3779,56_165
3779,561_183
3779,562_139
3779,562_140
3779,562_169
3779,565_3
3779,565_88
3779,566_30
3779,568_96
3779,568_109
3779,569_51
3779,569_161
3779,570_171
3779,572_135
3779,573_33
3779,573_131
3779,574_9
3779,574_177
3779,575_93
3779,576_2
3779,576_26
3779,576_129
3779,578_35
3779,578_70
3779,578_77
3779,58_124
3779,580_166
3779,580_176
3779,581_19
3779,581_94
3779,581_95
3779,582_185
3779,584_9
3779,584_38
3779,584_176
3779,585_34
3779,585_139
3779,587_164
3779,588_2
3779,588_103
3779,589_48
3779,589_62
3779,59_129
3779,592_20
3779,593_54
3779,595_8
3779,597_143
3779,598_21
3779,598_104
3779,599_53
3779,60_105
3779,600_84
3779,600_99
3779,600_135
3779,601_65
3779,601_76
3779,602_18
3779,603_58
3779,605_91
3779,606_52
3779,608_21
3779,608_144
3779,610_22
3779,610_94
3779,610_135
3779,612_141
3779,613_43
3779,613_94
3779,613_112
3779,615_10
3779,617_135
3779,619_141
3779,619_153
3779,620_64
3779,620_66
3779,620_143
3779,621_169
3779,622_166
3779,624_13
3779,624_95
3779,624_165
3779,626_130
3779,627_75
3779,627_107
3779,63_20
3779,630_15
3779,632_7
3779,632_41
3779,632_42
3779,632_152
3779,633_178
3779,634_51
3779,635_0
3779,635_111
3779,637_15
3779,637_57
3779,637_64
3779,638_4
3779,639_37
3779,64_94
3779,640_137
3779,640_138
3779,641_30
3779,641_101
3779,642_22
3779,642_63
3779,642_131
3779,643_99
3779,644_3
3779,646_73
3779,646_149
3779,648_46
3779,650_88
3779,651_45
3779,651_156
3779,652_59
3779,653_179
3779,654_97
3779,655_77
3779,656_70
3779,657_130
3779,657_133
3779,658_20
3779,658_72
3779,658_172
3779,659_40
3779,659_73
3779,66_43
3779,66_65
3779,660_44
3779,660_74
3779,661_22
3779,663_133
3779,664_127
3779,664_178
3779,665_61
3779,665_72
3779,667_154
3779,668_23
3779,668_153
3779,669_16
3779,669_140
3779,67_59
3779,67_71
3779,67_121
3779,672_148
3779,672_163
3779,673_145
3779,674_23
3779,674_60
3779,674_78
3779,675_13
3779,675_166
3779,676_88
3779,677_167
3779,678_175
3779,679_69
3779,68_27
3779,680_80
3779,680_186
3779,681_63
3779,682_123
3779,682_161
3779,684_60
3779,684_122
3779,684_134
3779,690_103
3779,691_91
3779,692_29
3779,692_101
3779,694_52
3779,695_55
3779,696_133
3779,697_94
3779,698_97
3779,699_77
3779,7_149
3779,702_117
3779,702_146
3779,703_122
3779,703_139
3779,704_38
3779,704_86
3779,704_144
3779,705_171
3779,706_67
3779,707_47
3779,708_21
3779,708_165
3779,709_107
3779,710_47
3779,710_79
3779,711_122
3779,711_130
