2919,1435_94
2919,144_159
2919,1441_18
2919,1446_114
2919,1450_175
2919,1451_131
2919,1455_26
2919,1457_37
2919,1465_42
2919,1465_64
2919,1469_75
2919,1469_98
2919,1469_174
2919,148_147
2919,1483_28
2919,1486_80
2919,1490_140
2919,1495_127
2919,1498_36
2919,1499_156
2919,1501_137
2919,1502_114
2919,1503_1
2919,1505_143
2919,1507_107
2919,1508_44
2919,1509_68
2919,1515_22
2919,1516_14
2919,1527_73
2919,153_77
2919,1533_146
2919,1534_40
2919,1534_105
2919,1535_68
2919,1538_46
2919,1540_15
2919,1540_148
2919,1541_113
2919,1543_17
2919,1548_7
2919,1550_168
2919,1552_5
2919,1556_48
2919,1560_121
2919,1575_177
2919,1576_107
2919,158_178
2919,1582_47
2919,1585_46
2919,1607_17
2919,1609_6
2919,1609_108
2919,1610_79
2919,1614_57
2919,1615_71
2919,1615_111
2919,1616_98
2919,1628_103
2919,1628_144
2919,1631_103
2919,1637_84
2919,1638_112
2919,1641_33
2919,1650_25
2919,1650_89
2919,1650_122
2919,1651_63
2919,1657_3
2919,1660_180
2919,1662_131
2919,1663_183
2919,1664_167
2919,1672_83
2919,1684_100
2919,1685_170
2919,1696_41
2919,1699_100
2919,1699_176
2919,170_32
2919,1700_70
2919,1703_12
2919,1704_111
2919,1705_148
2919,1707_98
2919,1708_24
2919,1709_81
2919,1709_182
2919,171_119
2919,1712_81
2919,1712_136
2919,1713_50
2919,1713_145
2919,1714_166
2919,1714_178
2919,1715_9
2919,1715_29
2919,172_104
2919,1720_83
2919,1723_95
2919,1728_168
2919,1729_136
2919,1730_31
2919,1731_7
2919,1734_137
2919,1742_56
2919,1742_99
2919,1744_153
2919,1749_176
2919,1752_103
2919,1755_120
2919,1757_42
2919,1759_88
2919,1760_67
