3002,1035_21
3002,1035_130
3002,1042_48
3002,1044_138
3002,105_47
3002,1064_55
3002,1068_48
3002,1069_124
3002,1070_90
3002,1075_161
3002,1077_86
3002,1078_166
3002,1082_47
3002,1092_35
3002,1094_96
3002,1095_166
3002,1097_35
3002,1100_49
3002,1109_86
3002,1112_67
3002,1112_103
3002,1112_136
3002,1118_99
3002,1122_59
3002,113_99
3002,1131_23
3002,1131_45
3002,1132_58
3002,1134_0
3002,1137_97
3002,1139_140
3002,114_109
3002,1140_16
3002,1141_164
3002,1144_97
3002,1146_54
3002,1147_124
3002,1149_103
3002,115_132
3002,1154_41
3002,1154_62
3002,1156_6
3002,1157_50
3002,1159_64
3002,1160_101
3002,1168_32
3002,1168_77
3002,1173_79
3002,1180_143
3002,1185_45
3002,1185_142
3002,1186_71
3002,119_173
3002,1193_143
3002,1194_137
3002,1195_97
3002,1197_51
3002,1199_110
3002,120_100
3002,120_116
3002,1201_77
3002,1201_80
3002,1203_166
3002,1204_53
3002,1205_55
3002,1209_129
3002,1215_4
3002,1219_156
3002,1233_151
3002,1235_8
3002,1235_33
3002,1238_4
3002,1240_162
3002,1242_48
3002,1245_136
3002,1247_75
3002,125_93
3002,125_177
3002,1251_9
3002,1260_37
3002,1261_48
3002,1267_107
3002,1276_41
3002,1277_97
3002,128_146
3002,1281_21
3002,1287_153
3002,1296_185
3002,1298_134
3002,1298_165
3002,1299_189
3002,13_44
3002,1302_147
3002,1303_177
3002,1312_23
3002,1314_34
3002,1318_25
3002,1320_47
3002,1324_46
3002,1326_148
3002,1331_169
3002,1333_28
3002,1338_165
3002,1345_104
3002,1347_65
3002,135_50
3002,1355_67
3002,1357_34
3002,1357_49
3002,1357_80
3002,1358_165
3002,136_36
3002,1365_43
3002,137_9
3002,1376_54
3002,1381_183
3002,1382_79
3002,1383_66
3002,1385_55
3002,1386_144
3002,139_23
3002,1393_9
3002,1395_147
3002,1396_84
3002,1396_162
3002,14_89
3002,140_51
3002,1409_65
3002,141_189
3002,1410_120
3002,1413_78
3002,1414_167
3002,1416_151
3002,1419_23
3002,142_55
3002,1420_164
3002,1421_61
3002,1422_137
3002,1423_48
3002,1424_26
3002,1425_108
