1313,2331_3
1313,2340_21
1313,2341_125
1313,2343_34
1313,2344_50
1313,2344_90
1313,2348_167
1313,2353_166
1313,2354_2
1313,2358_139
1313,2361_69
1313,2362_109
1313,2363_73
1313,2363_176
1313,2366_27
1313,2368_34
1313,237_177
1313,2371_112
1313,2372_88
1313,2373_43
1313,2375_148
1313,2384_166
1313,2387_65
1313,2388_88
1313,2388_159
1313,2389_69
1313,2393_56
1313,2394_68
1313,2396_130
1313,2397_32
1313,24_27
1313,240_120
1313,240_174
1313,2402_5
1313,2405_141
1313,2406_24
1313,2409_64
1313,241_65
1313,2411_119
1313,2413_153
1313,2415_179
1313,2417_121
1313,2418_110
1313,242_100
1313,2420_109
1313,2421_149
1313,2425_113
1313,2430_0
1313,2433_94
1313,2440_160
1313,2446_51
1313,2446_57
1313,2449_48
1313,2454_105
1313,2454_146
1313,2456_62
1313,2456_93
1313,2456_100
1313,2457_75
1313,2458_8
1313,2461_82
1313,2464_183
