2979,844_21
2979,846_57
2979,85_176
2979,851_51
2979,851_69
2979,851_120
2979,852_50
2979,852_164
2979,855_26
2979,86_71
2979,864_5
2979,865_153
2979,866_180
2979,867_116
2979,869_24
2979,870_58
2979,875_33
2979,875_100
2979,875_122
2979,875_165
2979,876_43
2979,88_30
2979,88_67
2979,880_182
2979,881_66
2979,882_182
2979,883_49
2979,884_84
2979,89_139
2979,892_107
2979,893_185
2979,898_61
2979,90_90
2979,90_105
2979,903_60
2979,904_41
2979,907_182
2979,909_155
2979,910_102
2979,911_12
2979,914_14
2979,921_4
2979,925_177
2979,930_42
2979,930_59
2979,94_178
2979,959_124
2979,96_143
2979,96_162
2979,961_175
2979,965_176
2979,966_120
2979,967_114
2979,970_101
2979,973_114
2979,979_154
2979,983_176
2979,985_41
2979,985_61
2979,986_74
2979,987_67
2979,99_11
2979,990_154
2979,999_71
2980,1_50
2980,1000_54
2980,1002_27
2980,1016_11
2980,1016_104
2980,1021_40
2980,1021_126
2980,1022_69
2980,1025_126
2980,1026_171
2980,1028_15
2980,1037_69
2980,1049_31
2980,1063_23
2980,1072_121
2980,1077_56
2980,1082_75
2980,1090_106
2980,1090_165
2980,1095_142
2980,1098_186
2980,1109_146
2980,1114_36
2980,1119_42
2980,1122_12
2980,1122_130
2980,1133_171
2980,1137_31
2980,1142_128
2980,1164_169
2980,1165_58
2980,1165_142
