1302,759_124
1302,76_13
1302,76_53
1302,76_82
1302,76_141
1302,760_154
1302,760_165
1302,760_178
1302,761_125
1302,762_36
1302,763_21
1302,763_32
1302,763_120
1302,763_176
1302,765_101
1302,768_103
1302,769_6
1302,769_101
1302,77_183
1302,771_151
1302,772_137
1302,772_185
1302,773_53
1302,773_84
1302,775_149
1302,776_51
1302,778_173
1302,781_9
1302,781_60
1302,781_115
1302,782_17
1302,782_93
1302,782_113
1302,783_32
1302,786_46
1302,786_59
1302,786_146
1302,788_42
1302,788_178
1302,789_164
1302,79_32
1302,79_92
1302,79_126
1302,790_1
1302,791_86
1302,791_175
1302,793_8
1302,793_91
1302,793_92
1302,794_186
1302,796_66
1302,797_15
1302,798_65
1302,798_184
1302,799_19
1302,799_119
1302,8_146
1302,800_93
1302,800_181
1302,801_124
1302,803_150
1302,804_63
1302,805_113
1302,805_138
1302,805_175
1302,806_47
1302,806_124
1302,807_55
1302,807_62
1302,808_15
1302,808_91
1302,808_109
1302,809_94
1302,810_53
1302,810_188
1302,811_88
1302,811_177
1302,813_20
1302,813_144
1302,814_82
1302,814_189
1302,815_3
1302,815_143
1302,816_26
1302,816_90
1302,817_5
1302,817_106
1302,817_117
1302,818_19
1302,818_149
1302,82_108
1302,821_133
1302,823_92
