2172,1211_51
2172,1212_161
2172,1213_37
2172,1216_121
2172,1216_173
2172,1218_13
2172,1219_142
2172,122_77
2172,1220_15
2172,1220_41
2172,1220_161
2172,1221_77
2172,1221_115
2172,1222_124
2172,1223_5
2172,1224_18
2172,1224_121
2172,1225_22
2172,1225_173
2172,1227_66
2172,1228_84
2172,1228_142
2172,1228_148
2172,1229_41
2172,123_174
2172,1230_7
2172,1230_154
2172,1232_94
2172,1232_121
2172,1232_155
2172,1233_37
2172,1233_162
2172,1233_180
2172,1237_54
2172,1239_61
2172,124_20
2172,124_31
2172,1240_99
2172,1240_146
2172,1241_86
2172,1241_95
2172,1241_99
2172,1241_184
2172,1242_126
2172,1242_179
2172,1243_83
2172,1244_22
2172,1244_74
2172,1245_10
2172,1245_89
2172,1245_149
2172,1248_146
2172,1249_37
2172,1249_50
2172,1250_47
2172,1250_66
2172,1252_61
2172,1252_131
2172,1252_152
2172,1255_34
2172,1256_134
2172,1257_34
2172,1259_27
2172,1260_54
2172,1262_29
2172,1262_69
2172,1262_84
2172,1263_55
2172,1263_63
2172,1263_72
2172,1263_170
2172,1265_19
2172,1265_95
2172,1265_109
2172,127_1
2172,127_69
2172,1270_18
2172,1270_27
2172,1271_18
2172,1271_55
2172,1271_160
2172,1272_76
2172,1272_122
2172,1273_148
2172,1275_52
2172,1277_137
2172,1278_63
2172,128_106
2172,1280_87
2172,1280_146
2172,1282_121
2172,1282_185
2172,1284_11
2172,1284_76
2172,1284_129
2172,1284_133
2172,1285_111
2172,1286_118
2172,1286_186
2172,1287_79
2172,1287_85
2172,1288_59
2172,1288_77
2172,1290_7
2172,1290_116
2172,1290_144
2172,1291_90
2172,1293_33
2172,1293_148
2172,1295_70
2172,1296_155
2172,13_99
2172,130_0
2172,1300_180
2172,1301_60
2172,1301_94
2172,1304_38
2172,1304_162
2172,1307_25
2172,1307_32
2172,1308_143
2172,1308_168
2172,1309_63
2172,131_75
2172,1310_45
2172,1310_68
2172,1310_76
2172,1311_23
2172,1311_26
2172,1311_52
2172,1312_63
2172,1313_6
2172,1315_9
2172,1315_52
2172,1315_65
2172,1316_6
2172,1317_22
2172,1317_83
2172,1318_87
2172,1318_128
2172,1319_129
2172,1320_48
2172,1320_108
2172,1320_119
2172,1322_31
2172,1322_102
2172,1323_0
2172,1323_8
2172,1323_139
