1298,1572_33
1298,1572_146
1298,1573_2
1298,1574_50
1298,1574_134
1298,1574_166
1298,1574_184
1298,1577_98
1298,1578_42
1298,158_145
1298,1581_27
1298,1581_149
1298,1582_181
1298,1583_49
1298,1583_126
1298,1584_6
1298,1584_107
1298,1585_13
1298,1586_186
1298,1588_117
1298,159_11
1298,159_116
1298,159_174
1298,1590_136
1298,1591_18
1298,1593_61
1298,1594_14
1298,1594_45
1298,1595_9
1298,1596_15
1298,1596_125
1298,1598_43
1298,1598_123
1298,1599_3
1298,1599_6
1298,1599_62
1298,1599_131
1298,1603_19
1298,1603_172
1298,1604_55
1298,1607_110
1298,161_21
1298,1610_40
1298,1610_112
1298,1610_187
1298,1611_17
1298,1611_31
1298,1611_104
1298,1611_155
1298,1612_64
1298,1613_98
1298,1613_103
1298,1616_23
1298,1621_163
1298,1624_0
1298,1626_15
1298,1628_53
1298,1628_155
1298,1629_12
1298,1629_161
1298,1630_61
1298,1630_63
1298,1632_177
1298,1633_43
1298,1634_36
1298,1634_97
1298,1634_165
1298,1638_59
1298,1638_73
1298,1639_141
1298,164_120
1298,1640_102
1298,1641_47
1298,1641_127
1298,1641_132
1298,1642_11
1298,1644_118
1298,1644_149
1298,1645_34
1298,1645_101
1298,1645_155
1298,1646_64
1298,1647_140
1298,1647_153
1298,1649_31
1298,1649_97
1298,1649_126
1298,165_108
1298,1652_0
1298,1652_108
1298,1654_67
1298,1654_81
1298,1657_94
1298,1657_110
1298,1657_142
1298,1658_180
1298,1659_92
1298,166_36
1298,166_100
1298,1661_23
1298,1661_87
1298,1662_20
1298,1662_33
1298,1662_118
1298,1662_178
1298,1663_85
1298,1663_140
1298,1664_2
1298,1664_20
1298,1664_168
1298,1665_3
1298,1665_186
1298,1666_26
1298,1667_142
