1338,2184_64
1338,2184_122
1338,2185_13
1338,2185_55
1338,2185_165
1338,2186_59
1338,2186_74
1338,2186_103
1338,2186_185
1338,2188_16
1338,2189_109
1338,2189_133
1338,2189_142
1338,2190_7
1338,2190_171
1338,2192_90
1338,2192_117
1338,2192_136
1338,2193_7
1338,2193_151
1338,2194_8
1338,2195_98
1338,2197_79
1338,2197_96
1338,2197_99
1338,2197_157
1338,2198_1
1338,2198_142
1338,2198_182
1338,2199_14
1338,2199_82
1338,22_161
1338,220_77
1338,220_108
1338,220_163
1338,2200_31
1338,2203_181
1338,2204_44
1338,2204_108
1338,2205_8
1338,2207_67
1338,2207_130
1338,2208_16
1338,2208_29
1338,2209_118
1338,221_160
1338,221_169
1338,2210_42
1338,2210_55
1338,2211_118
1338,2212_155
1338,2213_0
1338,2214_37
1338,2214_83
1338,2214_175
1338,2215_23
1338,2216_17
1338,2216_114
1338,2217_72
1338,2218_54
1338,2219_31
1338,2219_45
1338,222_171
1338,2222_68
1338,2223_18
1338,2223_103
1338,2225_74
1338,2226_55
1338,2227_56
1338,2227_138
1338,2228_14
1338,223_39
1338,2230_5
1338,2232_93
1338,2233_100
1338,2234_5
1338,2234_107
1338,2235_22
1338,2235_155
1338,2238_107
1338,2239_82
1338,2239_180
1338,224_10
1338,224_125
1338,2240_129
1338,2240_168
1338,2241_0
1338,2241_11
1338,2241_26
1338,2241_109
1338,2242_132
1338,2242_169
1338,2243_96
1338,2243_177
1338,2244_6
1338,2244_111
1338,2244_112
1338,2248_166
1338,2249_63
1338,2249_101
1338,225_73
1338,225_85
1338,2250_45
1338,2250_151
1338,2251_80
1338,2251_142
1338,2251_161
1338,2254_62
1338,2254_170
1338,2255_25
1338,2255_28
1338,2255_94
1338,2257_149
1338,2258_108
1338,2258_117
1338,2259_91
1338,2260_147
1338,2262_166
1338,2263_104
1338,2264_11
1338,2265_82
1338,2267_49
1338,2269_146
1338,2269_185
1338,227_17
1338,227_49
1338,227_111
1338,2273_179
